1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.87847873435178,0.8711026790347848,0.8547723701456222,0.8563642463872012,0.849145085620172,0.8753778543745017,1.0921755481050759,1.0840045604015855,1.0459684939651919,1.0995564309466856,0.9927941149256602,0.8513379886762364,1.0723569503883341,1.0613707112472472,1.0882487591250272,1.0787586503206683,1.1143986553734775,1.0749432967004673
1.0,0.96963798352299,0.8980211832749709,0.8962703103797031,0.882950292828621,0.9140644985320451,1.130944454891517,1.010416296077943,1.1460166159277763,1.1504039628852216,1.0214318870631922,1.0174642583058462,0.9023119653992956,1.0107165788265509,0.9994760934273231,0.9966456426389644,1.0165312217823157,1.0219159818187054,1.0167781397547253
1.0,0.8646461699414577,0.8586289601969009,0.8706065385581593,0.8456111494468525,0.857643581483943,0.8687514508399768,1.1789342805264682,1.1044354364285647,1.0823870411768262,0.9941378115132301,0.9827493139315617,0.8602089845551129,0.9651520162303283,0.9512008980103221,0.9665690695226618,0.9572320199190393,0.9647863250581132,0.9668027938805558
1.0,0.7995006412407709,0.798200555542238,0.7810814495637165,0.7795026938105283,0.7979001612091283,1.0037122297200114,1.018820716271934,1.0072911173170964,0.995705334883498,0.8916291860437242,0.7973885169958768,0.8061051964474062,1.0201934659363314,1.0065742161281044,0.999934452608112,0.9900544005897017,1.0006640887189566,0.9976608945009108
1.0,0.7700481752502798,0.7561252478513639,0.769450814909405,0.7601220671291216,0.7859936194116232,0.9555673806511262,0.9495533623587827,0.9424662225520014,0.8761578066488155,0.9798609798907594,0.8702380897515299,0.7518721131276405,0.9542950208508892,0.9712412651560245,0.9486192113212725,0.9612676518208146,0.9659313166779108,0.9497157309262133
1.0,0.8503115670781873,0.8775443692974374,0.8542966562369093,0.8758402032273105,0.8614824613248525,0.8753886685600939,1.179089172590255,1.0892557998954986,1.084578520736536,0.9618777479066045,0.9693221555049499,0.849682600089165,0.9869528099365363,0.9560387969028067,0.9617725121847058,0.8568524974517048,0.8529616309742177,0.8574235440046434
1.0,0.8654008939744947,0.8780453394850661,0.8768211457412612,0.8709742077706013,0.8907336949671854,0.8857946363156607,1.365743635696855,1.110856008632375,1.1079433138530268,0.9700769806853046,1.007420785191606,0.8562773776639732,1.1289765967983125,1.110143284742342,0.9919335755971146,0.9932358315125602,0.9769151456062788,0.9962737510255824
1.0,0.9033235235268616,0.9076637376196351,0.9441316237036049,0.8953871677727016,0.9186168172874912,0.8963184046420115,1.0188790142395039,1.1195005335645447,1.1257069730216427,1.146777770367159,0.9890648447660653,0.8791793110347818,0.9969349217994464,1.0206297729015907,0.9988349117951113,1.0024777403541534,1.016390019008237,1.0234113949378063
1.0,0.7913275761124121,0.7994884367681497,0.7799685304449648,0.8027078454332552,0.8071472482435597,0.8036025322014051,1.2087177985948476,0.988430913348946,0.999783738290398,0.9981564695550351,0.9966697160421545,0.8068980532786885,0.9986907201405152,0.9863506293911006,0.9939710187353629,0.980899443793911,1.0097778834894613,0.9928077429742388
1.0,0.7708737405226774,0.7731012180779417,0.7679566065413749,0.7701171906952733,0.7630646630154019,0.9607095790260104,0.8598008830656083,0.9651412668664986,0.9817613686971601,0.8673372972520991,0.7607444799310707,0.7649507660930437,0.8553633784076099,0.863995535592561,0.8646259331902154,0.8658954536117893,0.8625526012989682,0.8767848995417439
1.0,0.8810048973333092,0.9026558552109892,0.9064355687916902,0.887016977312689,0.8842711543292066,1.0968947163634633,1.1280616541921205,1.1130864527907247,1.1187402213404214,1.1382569072428983,0.9811629976342416,0.8773163007484728,1.0989050363893371,1.1185542934164276,1.097834616906389,1.101740745057929,1.101841712539833,1.1132370831397438
1.0,0.8957953259768002,0.8965381837560391,0.8836097360978147,0.8723670517620497,0.9147400554606647,1.1316235917771709,1.0064629864202628,1.1327789191728665,1.1272654378096874,1.0072796762608476,0.9962547758825716,0.913345495687424,0.9929376952270254,1.0582328729209987,1.027882121133252,1.0180150229683707,1.0422806105045288,1.0602898588982688
1.0,0.787666456171237,0.7680549442683229,0.7674170793298449,0.7782086909806607,0.7707392925510842,0.9686397246691432,0.9632487028307739,0.9473832299637764,0.9775769211960393,0.8465576909856218,0.8754933708114422,0.76104409985563,0.955573415773833,0.9604229611533166,0.9515403375156012,0.965393700871111,0.9486649841207067,0.9537898745319666
1.0,0.9830181003335949,0.9374952445667113,0.9377006353038969,0.9986761753341997,0.9463142918087799,0.9420930063794275,1.3107847729376811,1.2226259667548485,1.0724739028418249,1.2023696901326681,1.065555709488656,0.9618835254198526,1.0635048807788134,1.0483552248192936,1.0766850726674189,1.0767901869847365,1.0606250123696241,1.077461335303677
1.0,0.8906434743770276,0.8772549725087829,0.9133651358845678,0.8817325566728493,0.8822064932621188,0.8826866332098865,1.1114516065664617,1.1003504897551535,1.0027960604537962,0.9974189893074776,0.9184721541575942,0.892889090153409,1.1315393220556276,1.13736262145659,1.1499914186874107,1.1313222045081874,1.1111228285660522,1.1364527955435073
