1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9102642538579456,0.900154162254235,0.9157281317351015,0.9032236590036581,0.9062131983295049,0.9030821958696383,0.901726537651806,0.8984070382793452,1.00553081056205,1.0182038812997676,0.9936728713868561,0.9039606421340889,0.9251844538166283,0.9192057369632315,0.9167147556902733,0.9180172295584866,0.9525114409666382,0.9040398759610719
1.0,1.1381352649933762,1.126201085942042,1.129848028965033,1.1340598986750126,1.1181062703573017,1.1297600418391118,0.9960274223801422,1.001350643498368,1.1098819410124439,1.110623253106069,1.116087911473439,1.1108029277510572,1.014541311600239,1.0051303895198287,1.0204993557204378,1.0114572394902668,1.4600587786893535,1.0000937432930375
1.0,1.1194426160563307,1.1154194709439749,1.1239672026574326,1.130028464788563,1.1132598300573733,1.1337961194484225,1.0024980827847132,1.1245105346262145,1.1202563697378194,1.1291894109161615,1.1203841149640674,1.1176811421086839,1.008460217938333,1.0160079699748947,1.0179552551607205,1.0212795343437648,1.5701725680398861,0.9995877313152906
1.0,1.1426699759639225,1.1486330781974532,1.1842786340128657,1.1271242786421758,1.1399582133876338,1.1708532868692978,1.0146547012795977,1.0092119929781513,0.9942389330577491,1.1228390897065263,1.102566174720936,1.1506158811167206,1.0222189842155338,1.019317430911073,1.0248201375717483,1.0181288919854028,1.0014387361651742,0.9907973945202315
1.0,0.9153871095225925,0.9268131940305493,0.9165391167215052,0.9160993760967565,0.909021628067002,0.9361364501947502,1.4713056974909116,0.9214581723624715,0.9408833841834544,1.6309277696770719,1.1540549181308644,1.0262832782682447,1.403319532146172,0.9240890669156894,1.1225026790206731,0.9286536878385105,0.8983651840172966,0.9039697065892017
1.0,1.1207128260095172,1.8796697232043027,1.1059182637132325,1.111961663702143,1.5498085857765889,1.1297970733987883,1.3723472366104783,1.1185854694325628,1.1701941108164096,1.126206535887225,1.8213144135688093,1.095168989818766,1.1132010593302317,1.1118447847452617,1.1096962862409534,1.0976573547778963,1.0941888819789802,1.085391845678291
1.0,1.5500548830952567,1.18436219342353,1.1215871007640295,1.1172893835174023,1.1353316280818087,1.1264053114501056,1.0196704013842042,1.0657463642553944,1.1426456235628089,1.1247696535238947,1.3244111839829706,1.1362255099293812,1.2665113937639136,1.0402813581669963,1.0368762725835394,1.0226354220580869,1.0323801927450966,1.0304999154041887
1.0,1.104630542034336,1.1100372439708823,1.134485477241696,1.1198215652358832,1.118712117746503,1.1283756856257725,0.9856068558249909,1.0945663861314119,1.69743075535158,1.104977965598061,1.330482234621768,1.6629022932015844,0.9936058403425934,1.5216958391185744,1.0014733561569595,1.0098391342353157,0.9894561275749216,0.9877598103883355
1.0,1.6042965681839068,1.2707014184511396,1.2895161955076853,1.2849015630344298,1.317306316660145,1.3255393212544067,1.1204778638813697,1.1131179490774998,1.1141028398394235,1.279901311955977,1.2816399118098778,1.152993944745686,1.1310875865865362,1.1409947633561894,1.1368093329177116,1.134361554867274,1.13767436924829,1.1291102253358056
1.0,1.1472645902294245,1.12265522512455,1.5699833102650382,1.1276957825509006,1.1310324837307266,1.1462488377607434,0.9854900216646796,1.130517963162985,1.1275699554871188,1.130218968159939,1.1113428322384717,1.1171279702765746,1.0102002975830822,0.9867233760522444,0.9994439523485018,0.9971807262837786,1.0179625400788266,1.1680459887536352
1.0,1.0172089571054999,1.0196439842021183,1.0158574704499106,1.017900104300395,1.0207867079220063,1.02025243695258,0.9935936127459704,0.996948412854446,1.1272772894706866,1.1122609512374373,1.098762299278491,1.7006088175788932,0.9867587547675982,0.9935238899790954,0.9946787746466941,0.9969317928925746,1.0072106312626348,1.0023247678373741
1.0,1.1169435319121321,1.1266021959435921,1.109138245227902,1.1136687674264254,1.1086807735690474,1.1234588201849716,0.9780533048047266,0.9882004960123522,1.1014810694723867,1.1188096499844127,1.4752533314009901,1.105327573994747,0.980853477282292,0.987786422448202,0.9788647297313978,0.9773457964167508,0.9817493095124245,0.9871665065449503
1.0,1.0326437033258027,1.0407144616437816,1.0156227726173415,1.020759563781211,1.050258943126458,1.0386088510800293,1.0109544849096548,1.0254548098394713,1.1188699876359203,1.1383465790057352,1.1266184711265854,1.1363696332969941,0.9978376135161001,0.9976995540843739,1.0084722743575847,1.0095714398332505,1.043241194320284,1.0129963757356872
1.0,0.8881840236625709,0.9419467123353897,0.9073651803333445,0.8985928007301526,0.9904680213947614,0.9231695275543255,0.8664248451135881,0.8907012483207514,0.9891293838091875,0.9817714551924488,1.011122961278763,0.8987026752241806,0.8663929815103201,0.9007254646592352,0.863263023423777,0.8740409787912926,0.8789640886203718,0.8808414774749961
1.0,1.1209101279704563,1.1104042406879089,1.1256355919460612,1.1069751216451111,1.1161598036837368,1.108352062102661,0.9938494788356554,1.0223109263072214,1.10275408140148,1.124240607714315,1.1123922636315702,1.1684213902928506,1.0002401826831895,1.0503313037428803,1.002387792785297,1.0568639519474246,1.0326840916062368,1.0193677862494412
1.0,0.9970466426511841,0.9988138122885295,0.9807631297226758,1.0207989185218755,1.0247544403897697,1.063048846241004,1.0619732287279346,1.1819282192337446,1.080325928125464,1.206638509685637,1.1950372344166347,1.2396048385206253,1.0536722589921312,1.0059168730904173,1.0252975236964048,1.0856688520234739,1.0159400811108592,1.0171719815898665
1.0,1.0341888536666726,0.9789848544470212,0.9948601531533872,1.0110007836776653,0.9808098845923112,0.9215666495549283,0.8157192289996691,0.8666749229139493,1.0251366109303393,0.9079841240354672,0.9247426414531528,0.9151976871854386,0.801685939011634,0.7929785943472671,0.80118290717115,0.7029735140918827,0.7129259541125766,0.7079538955171906
1.0,1.1499996572026363,1.0857654806281176,1.0826089218458308,1.0840176173647431,1.0881041652299424,1.0816228753116937,0.9616579132351641,0.9666623514527953,0.9679419938465856,1.0804109858085924,1.0819555903998994,1.0848213763596453,0.9677818873132308,0.9641978400539765,0.9665038580835046,0.9748503689507859,0.9699608686727167,0.9780896023913543
1.0,1.0712307980606302,1.1070778590701125,1.0808470530690548,1.082274344954414,1.0969450792375284,1.0709774984158849,0.9677856846792624,0.9603709132603556,1.0987920227286803,1.0803416448437246,1.080810924122861,1.0995678025183862,0.9486385342605637,0.9714466188864663,0.9562665061641541,0.9594915108887087,0.9566710709572505,0.9677634514816045
1.0,0.9864503267925381,0.98641736322799,1.0174410220023553,1.066260061097967,1.0048472921667857,0.989344115715297,0.9986946428438985,0.9815445242986797,1.4428547765441164,1.280022184478941,1.2241114465153804,1.1800754206356858,1.0143313217318068,0.998514991417112,0.9885892500871474,0.9775489282309032,0.9933965739319187,0.9899852570457559
1.0,1.1212811105914036,1.1373313862913856,1.1409996662568282,1.1436609268630995,1.1392817367217156,1.1260763424064328,0.9958660511234986,0.99458484127762,1.1072713414697188,1.0964608749199243,1.1096108521534291,1.1162786850601751,1.007304715786879,1.0057058916215575,1.014124738888358,1.0012667352349662,1.0463993991795788,1.010630981374484
1.0,1.12190086506031,1.191632725020963,1.1325412439275706,1.1554026918248086,1.177894093759098,1.2901820700894466,1.121523758736677,1.1442082823014617,1.1422052164436631,1.1360315539978463,1.1345330962713407,1.1233204128732803,1.1502930672657177,1.1574680549827665,1.143993148958244,1.1526192484536772,1.1186381477932843,1.1433456723519182
1.0,0.898115450117394,0.8870367649156075,0.8773502716687855,0.9035304124982446,0.8880498589575241,0.8957769575623356,0.9854549156904294,0.871410709985403,0.9821101889604522,1.0115271038760778,0.9765555019202212,0.9908168043634532,0.9718055855925465,0.9938333406144203,1.006612189694819,0.9817469770551891,0.998809993598661,0.9701111984440379
1.0,1.0151442813985518,0.9864945770924451,1.0473607465497663,1.0315935048812028,1.0239655766950604,1.0023568191915424,0.9968706453924994,0.987903817521556,1.0248116869125383,1.174035533395077,1.1494955072881499,1.1510684718635,1.0158210078696739,0.9971653488557298,0.9960140244890896,0.9860559580833844,0.9688604758996034,1.0194577052019405
1.0,0.8643952616902223,0.9005382016396737,0.8780831350380773,0.8700193083129627,0.8866367934277432,0.907484577336232,0.8992375146128905,0.997154431515726,0.9992609240937663,0.9938987462401452,0.9891829441912927,0.9682796123620816,0.8857000534919264,0.8929955875473105,0.8971165940034938,0.8904501221152504,0.8898491946092547,0.9016866729356463
1.0,1.0036435270042385,0.9683744405067163,0.9576991612878043,0.9656832170734369,0.974361884915846,0.9735199067690423,0.9712508672693542,1.0907512245325508,0.9582878290744533,0.9564648707121446,0.9457186964553278,0.9578317907688289,0.9492518980354109,0.9650001553318246,0.9581647584749442,0.9741045916883933,0.9626088418060869,0.9614518188560089
1.0,1.0309508895013781,1.0321828280297336,1.0212995907458449,1.0174166875469808,1.0266382694395724,1.0348751357220414,1.0294358139146413,1.1302275954230352,1.1223995656894679,1.133447757454272,1.1350008352125616,1.1165134051616137,1.0215660235529942,1.0031959408669506,1.0173912135638519,1.0146634093376765,1.023244800801804,1.031050697402489
1.0,0.8721725334539328,0.8611220880113222,0.8791831137221496,0.8726031938388853,0.8747447870700896,0.8890286614182448,0.9907746471658375,0.9790992502045363,0.9682910283599193,0.9712024681926021,0.9712954059477235,0.8728223659464356,0.9797231040332057,0.9869685899659424,0.9787300604607663,0.9973271247985738,0.9646349887962437,0.9665950972772896
1.0,1.1447352015015861,1.1638255301451126,1.160705872704922,1.1376360561437922,1.1434000584098951,1.1423615672931366,1.014004985761542,1.196622518939283,1.0198547618708906,1.1487791244038716,1.1388711994865286,1.1574611109762905,1.010762734486859,1.0424651653594175,1.0310346501222172,1.0322877850515857,1.0312622646135616,1.0159995414237453
1.0,0.9048022064681964,0.9229645660243716,0.9143709452575772,0.9152265326838467,0.8969975616498478,0.9085398505016399,0.9933873305709305,1.1061820262249387,0.9057732537893604,0.8916849262296387,0.9997209719206717,0.9889125195162378,0.9875669676641982,0.9937770077161996,1.127203868498581,1.1071874894763116,1.099264424252943,1.1101731639378782
1.0,1.1294964897122013,1.1295951307138943,1.1352784339970998,1.1264927255382802,1.1226969199035066,1.119248646911829,1.102638667605629,1.1133139547466717,1.1282641015011745,1.1243813086539374,1.1090549109900227,1.1161691331079155,1.109242204031212,1.1135844891395008,1.1086478607805041,1.1272323249475995,1.105635772471419,1.1050680664532357
1.0,1.0935430089668552,1.0675749839413633,1.076734902383074,1.0978683483567029,1.0723619966511697,1.0676169542431777,0.8578809634302769,0.9939534785186003,0.9850078084747235,1.0694720415833756,1.0649936105211952,1.063637769914009,0.8457359572366594,0.9817257308728344,0.9643312392151315,0.9765138188218018,0.9666979645203054,0.9722556319148572
1.0,0.9932355498290368,1.0207970546430092,1.011786253364024,1.1411014951123768,1.0581160280347326,1.0591712670232947,1.1280741824966625,1.1372462537534422,1.2759210801448297,1.0110400093460397,1.1230240194912333,1.0110772580548215,1.1009668579613612,1.1589190763336095,1.1420416017283401,1.0985397659595901,1.1017901390815992,1.1334604304426925
1.0,1.183611044374533,1.1437823386108146,1.1436984637634595,1.148702996322301,1.12964350346659,1.141938039707395,1.141371292151257,1.3025868045436473,1.2988143318894536,1.3212719407360232,1.303737832816105,1.1451594024888556,1.1269760937730269,1.123478465251409,1.1725575715530636,1.1276987442940225,1.1429412207912952,1.1327250748357924
1.0,1.1235744789353406,1.1260257687600042,1.1220992346031722,1.1184980489438383,1.1347336012560274,1.129220889691544,0.9921605913560781,1.124141562194339,1.1261031735552105,1.1131757448969752,1.10740970854818,1.110218219433074,1.010809765918793,1.026925278709004,1.0042436040666078,1.0169495805032636,0.9938477675339453,1.0019657506547328
1.0,0.9067167111947589,0.8866065988109016,0.8904962268300685,0.8979307957728959,0.9174499644856915,0.9262427303833022,0.8813861757399415,0.9768590929249006,0.9951599586087043,1.0075120874841808,1.0046568813028884,0.8811071089910691,0.8897513277303652,0.8680793068760748,0.885386853576489,0.8795632280883927,0.8956730231870575,0.9144335918486548
1.0,0.9037349022256707,0.9283018579524528,0.8911992185623469,0.8800002620319999,0.9235357870203905,0.9074131764246898,1.0127846140632575,0.9803406852719091,0.985768023070462,1.0036280513990323,0.9872102908700772,0.994784835334724,1.0041779546655525,1.0005349819998575,0.9923322886020446,0.9913318358689782,0.9755509586731864,1.004907277065358
1.0,1.028707940993275,1.0398617222186648,1.030104190661676,1.0259574372540035,1.0267453744552006,1.0265944397828868,1.0188951083029039,1.0195890751571508,1.0065795874784929,1.1455775309416079,1.1203706090692196,1.0214348024585305,1.0054764753968168,1.0370313852642854,1.0096357027443499,0.9989027090902589,1.0133184255892065,1.02502147596646
1.0,1.1585300534530574,1.1434233186352047,1.1654542172933218,1.1425208752697928,1.1573719178007789,1.1913259316265454,0.9867382605069893,1.1116088476216022,1.1131371521728413,1.1095465974124943,1.1077705387336214,1.0147261209725331,0.9922573701630498,0.9989776486503875,0.9870716631947664,0.9832859968364346,0.9727875723521434,0.9842502742842913
1.0,1.1277513511740245,1.1311864907201616,1.158089411224381,1.1404359842861946,1.1299435746446762,1.1396224093954779,1.1112186400505204,1.122761233812566,1.131214375343432,1.1047317745282168,1.1213526502694147,1.1307997966062773,1.1091793719398677,1.1219587307575596,1.1172039924219437,1.1074324823055661,1.1294043352387826,1.013289073328358
1.0,1.138583008335245,1.133011078195704,1.1226984150732617,1.1306924537272545,1.1168700606108968,1.191574320662564,1.0157067170704623,1.0102860648134295,1.1255028742797677,1.1582881993277279,1.128238759720851,1.1195926468974735,1.0082724897014672,1.0017521636061988,0.994566048588461,1.0095508709283807,1.0040865808206245,1.0167976633385534
1.0,0.9202881709569025,0.889668051430687,0.8911340092531138,0.9105363483795132,0.9005133831967564,0.9083653452934038,0.999836867498419,1.0246925995201372,0.9022374479223698,0.9890135102017406,0.9977906347046146,0.8991006855289553,1.0114963719778587,1.0226232749110407,1.0133012580569951,1.0125470495736582,1.0169363567223628,1.0131634520625088
1.0,1.1497003945702013,1.121051113319148,1.1617992598418596,1.1389218313777412,1.1111437111624494,1.1542859068334366,1.0054628371742496,1.124497952360641,1.1250288674824351,1.1641752282893931,1.095329672813283,1.0991705889459529,1.0115042567722499,1.0109433441242244,1.01023532032016,1.0107986985182866,0.999853299768978,1.0018688869767178
1.0,0.7805830537210882,0.7894437412409162,0.8006834750616891,0.800628554112319,0.7951119062803074,0.791163413085013,0.9668762062417335,0.8739073154058432,0.8848591988390357,0.8821871331199815,0.873868224612468,0.791685485168436,0.9674147546099674,0.9891052989670337,0.9601939420254457,0.9682156312775452,0.9767584234198434,0.9751699157254184
1.0,1.01497183547354,1.0195263948522242,1.013602226729594,1.003214834537879,1.0026222072755941,1.0151069443877399,0.9889884130426823,1.0999279840024312,1.1364351702393365,1.1098060871406197,1.1138846085692722,1.103580133686272,0.9843261032526734,0.9990209864971057,1.0104947217029954,0.9885052197918986,1.0051290879390673,0.9834047530558395
1.0,0.9343694814462686,0.9113804039823382,0.9522384421479962,0.9222900305991997,0.9052001933380389,0.9261127473631493,0.9952831137903709,1.007043625217325,1.039824522568571,1.0207899142242804,0.9248935634607812,0.9192920000501189,1.0014675010223146,0.9967396038088959,0.984270211551758,0.9998496428448028,1.017038199450285,1.0212360497226554
1.0,1.1199161826112272,1.1338348267097311,1.1446129951540243,1.1523668036035382,1.1104824029188678,1.1413032871025561,1.1172294638956475,1.1263276610970954,1.1274657592625914,1.1076832743627743,1.1265866566637006,1.1311448139328908,1.1104873440107583,1.1303336513474975,1.1182143882125313,1.1071327543746163,1.1065550583810595,1.1123876056003983
1.0,1.1330810423590476,1.148970089133677,1.116390077692087,1.1229346000728102,1.1151083511863518,1.1264404743730194,0.9822995079445234,1.114370184088808,1.1237147084827142,1.118519018707503,1.1171018217628437,1.1186188390309209,0.982804481345343,0.9733123235319282,0.9862537348738656,1.0141405134623225,0.996523484618443,0.9835137089373581
1.0,1.0231005490139062,1.0156294660042593,1.008156730831187,1.0376020004394755,1.019986220957032,1.0061662869444394,1.1229329370343997,1.1658780339916102,1.1205397783127116,1.1313465792782358,1.1305820406531333,1.1416374922141796,1.1279844267075523,1.1341292355274615,1.124056821204526,1.1408291712583043,1.1101138010167413,1.1409799311708717
1.0,0.9925698135060551,0.9747813254063171,0.9615465789702748,0.9777221593567128,0.974664868540867,0.9944855885622663,1.0130467461037624,0.9752765651822589,1.0853640747661024,1.0892691556638776,1.0596779828558005,1.0854503243900024,0.9640339068337126,0.970339668507321,0.9816256503996695,0.9519828073099933,0.9607973598870885,0.9596168926844023
1.0,0.9319786566013364,0.9055560534562662,0.9027377708384409,0.9070592609655636,0.9434506593151832,0.9274105204527325,0.9263561642618062,1.0152898312956027,0.9898756622593812,1.02377986138938,1.0631302713180304,0.9273101584830308,0.902325212778486,0.8949565703018932,0.9350295123445224,0.8912791003419714,0.8977000443666567,0.9076573590506869
1.0,1.1487066897900446,1.1361142885256386,1.1869365214075742,1.1274893505364707,1.1291653854511314,1.1284003460306917,1.1166381724331615,1.127939108437983,1.1201357883472935,1.1492167160703377,1.1575932007429002,1.18658106096946,1.1406577863055485,1.111377603942454,1.1306860345456706,1.121002915021586,1.127446711683456,1.1370507033360804
1.0,1.0239854113717592,0.9876752818370915,1.024976883631287,1.0037052592436424,1.0169023401899444,0.9934718046704195,0.9764984968135103,1.101400760640585,1.1130838646916352,1.115230325355627,1.1412903996932204,1.1203217366908649,0.997522356890172,0.9853416491391747,0.9860156344675433,0.983718938157696,0.9688065977519436,0.974280238451361
1.0,0.9922086878030258,0.990983872147061,1.0111395128128708,0.9983617162710821,0.9897943163357374,0.9859676953014958,0.9880283548535919,0.9800006161193905,1.0061162839983773,1.0072282681514897,0.9896413999568717,0.9981353109528582,0.9878431478801596,0.9926878505338896,0.9918353046060862,0.9904208281015766,0.9901940516270933,1.005802285802939
1.0,1.1190425410147227,1.1230149351809688,1.125351928266335,1.1160978309113863,1.1270054455726828,1.122962233434153,1.08078560188277,1.1319919366327373,1.1223203426272317,1.1029186886158464,1.1161418862778651,1.1279643703252935,1.1055908318723695,1.0785284848824215,1.1020824601175414,1.093569069344794,1.0960678732621807,1.089104243231737
1.0,1.1381804399197064,1.1538325696426606,1.1632412104991234,1.1454801087518105,1.1464261817442638,1.1642004116306843,1.0157601192543217,1.0202766225956448,1.146877620334217,1.1412583533078675,1.123376980866796,1.1349416009553899,0.9941990564679377,1.0194457384366502,1.0132534916615141,1.0441444264697164,1.0273594653882965,1.0022813317861892
1.0,1.0406903758296109,1.014188157227785,1.0171737370436023,0.9983346452420129,1.0001625851960982,1.0179766833701125,0.8698515900707433,1.1093225353477267,1.1251011999286455,1.111318881962732,1.0986767394640844,0.9980468985522434,0.8871646264511561,0.8674631262180896,0.8922488443352782,0.8694153960280145,0.8757574661325889,0.8679234377579377
1.0,1.0003651196027499,0.9863160395035337,1.0052204078586577,0.9762551889112775,1.0160809105039694,1.0295470029297837,1.1188997943293315,1.100232954331161,1.1379923397104883,0.9846738037518247,1.0933370086031808,0.9941592900470001,1.1078727810959526,1.1024730232785815,1.0941507037178806,1.086847107971885,1.09746968102991,1.100860077341159
1.0,0.968570809025225,0.960143155106929,0.9763135962609074,0.9800090809728061,0.9691374713124721,0.9893783766622991,0.9988770582440176,1.0712976167038784,1.113701846184933,1.0804309029418118,1.0843919482041118,1.087056738509115,0.9720594360452323,0.9810353826487928,0.9583117856570946,0.971042319170237,0.9959335291958865,0.9793214189159778
1.0,1.123553085981564,1.1387054727037962,1.1545199935540857,1.1110684103273343,1.1112426132063733,1.149309002045966,0.9893724004707966,1.00003018972611,1.111326246907083,1.110571911723609,1.1200930985878144,1.1033488157671965,0.9805986133124454,0.9856635518212769,0.9794191741478032,0.9930033269894112,0.9991281696662608,1.0051012477740178
1.0,1.1712567465028583,1.1116016368739892,1.1270661744290755,1.1335793148164777,1.138249859735355,1.141975832463459,1.0675412369817519,1.0605304763560357,1.1197015596769422,1.121438699200924,1.1163034890264028,1.1387944408239734,0.9900801382791073,0.9886189967349851,0.9902535638754071,0.9898922948778894,0.9886375339127368,0.9973042824176105
1.0,1.0077146786004412,1.023798374549936,1.0421017063553786,0.990856172959967,1.0067802036536526,1.0540411193730892,1.104385183559347,1.091697365440765,1.0928162599465885,1.1151949752065027,1.1527658189280479,1.0002776607678538,1.0997062076778772,0.9681969089301562,0.992446224370529,0.9886435508232663,0.9743487658535841,0.9794935352074267
1.0,1.1337342453089088,1.1333047835002472,1.1456948173957533,1.137681974828114,1.1066036735377858,1.1115568537004552,0.9881640973166125,1.0063022812072209,1.1298698985725353,1.1067275333996618,1.1074795975283076,0.986447059623547,0.998049409560848,0.989359385460795,1.0129947614564299,0.9913658342690285,1.0084512093336906,1.0010685948867735
1.0,1.0136720024222512,1.0293388491964583,1.0277074261740307,1.0734366191528477,1.040533815330107,1.0326217691467419,1.0143181312532306,1.1226327428817096,1.147694595602811,1.1451611014551908,1.0269111612587007,1.0173333991311344,1.0495256703429794,1.028142778998011,1.0407876665925047,1.0295952096970344,1.0239858077488622,1.0190877748243115
1.0,1.0962316807847914,1.119940287611935,1.0975124622952768,1.0967648271067993,1.1442886700254884,1.0877649070787478,0.9772859161196791,0.9880776179022331,0.992377648045506,1.0932317074421074,1.0893430201918914,1.1034767291883256,0.9668378886585423,0.9970779480428403,0.9748527183285451,0.9894145848328073,0.9748961902594167,0.9807066649441939
1.0,0.9159548874427501,0.8987436772935454,0.9135651472247336,0.9076477664128868,0.9177218831018432,0.9091566238055034,0.9221266708008637,1.017178335811361,1.0091338359122257,0.9231595974387903,1.0079559633301705,0.9086410944165926,0.9157270085099707,0.9140280029586905,0.9119935297325973,0.9176538929940304,0.9028507280918688,0.9081696465261538
1.0,1.0870164265763091,1.0941593004801806,1.0830507705652896,1.1059901742463885,1.0855858181257854,1.0807750158978222,1.0660821430498946,1.0695213914681296,1.068680547244886,1.0666480507666543,1.0520204900049042,1.0650355853097082,1.0769278602587296,1.0533720982074763,1.094541395738836,1.0858998636659087,1.1090078272819925,1.0780600667825857
1.0,1.010516544015758,1.0022925168554662,1.024516733299222,1.0171833187725834,1.013623507648824,1.030817384064821,0.9867475181054157,0.9871841520722956,0.9944938119012543,0.9978760283804535,1.004341453795039,0.988853390907682,0.9937065133495744,1.0024143068134128,0.9909366401883484,0.9899472381770419,0.9862169965238958,0.9851985609932027
1.0,1.0209483902937497,1.0037265709275385,1.0126076203240428,1.0326317036554507,1.0147819424164097,1.032899092455271,1.002511767491317,0.9946016071937489,1.0003326771487477,1.01409164650247,1.0069583441994419,0.99351004468584,0.9905742697149723,0.9892633676977457,0.9848043201813989,1.011151836858354,1.0123868136608167,1.0001665219686124
1.0,1.009348215300461,1.0001553484898356,1.015938164659067,1.0040899825684972,1.0135787864072654,1.0335844247087491,1.0019556935775022,0.9967081618103966,0.9966122221254624,1.0168455326792707,0.9982845246336212,1.0426913148017223,1.0320394267825224,1.0225026531012873,1.0046995685666167,1.0281564525342097,1.0767687218915174,1.0229233117198444
1.0,1.0164644386121737,1.0244401762911746,1.0671561401281062,1.024835830735581,1.0190326185765017,1.0103555508090103,1.0393589977538935,1.1436721777981094,1.1515280838972426,1.171580322056831,1.1391513737744594,1.0226889533783676,1.0307559312427417,1.021472557727287,1.00644063207164,1.0060941716442322,1.025466102799518,1.034557745787184
1.0,0.8817338388410308,0.895437953366517,0.8819667494753182,0.886432196061568,0.8774730932159714,0.921770598215051,0.9964860873870572,0.9991949393293114,0.983707467136635,0.9834293486928977,0.987909623440647,0.8840933248318541,0.9963074261241103,0.9830770894416618,1.0212201840934334,0.9883964211328065,0.983427178718044,0.990936015036479
1.0,1.1128921303902737,1.1159211658293755,1.1030660456361054,1.1129109214395252,1.1045060119102572,1.1322910292347876,0.9821962978364966,1.0945606448434502,1.1062960636019827,1.1158480441377236,1.1131858426600936,1.1109092661931868,0.9838960707916015,1.0049922915847962,0.9850713283719517,0.9895881247104749,0.9843805530614296,0.9712202825683606
1.0,0.898171837390378,0.8924803806848037,0.8968101605901574,0.9051286452871289,0.9048070601798927,0.898126860452303,0.9975618751485176,0.9916039300848489,1.007078995245188,0.9942392038482268,0.9959355840292888,0.9859851860958294,1.0066310999035244,0.9995112506062516,0.9902587448285891,1.0167861429052254,0.9928051891392687,0.9893794456892226
