1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.8934037576510511,0.9271802098206487,0.8862746025561389,0.8884318970872167,0.8823683185177531,1.106990439272304,1.1255189395023906,1.1903224240372154,1.117941229803113,1.1321655145742904,1.0082387156981247,0.8674054331954474,1.1049497440417135,1.1203827610631365,1.1164677631980242,1.108327804202803,1.109136530311876,1.1181495317562966
1.0,0.8716625743349622,0.8668798485973227,0.8719929519443335,0.8921194743325148,0.8740967639309225,1.100481698711935,0.9600826351897019,1.1251025802083416,1.1065369900560418,0.9829260035729727,0.9853618246633004,0.8471754753766713,0.9586868917585062,0.9724856632432477,0.9662594728641699,0.9684982910096503,0.9741881276154893,0.9813618083483566
1.0,0.9245385837848239,0.9194541304340613,0.9006499474136472,0.8920996884631845,0.890518780129326,0.9099927341253911,1.0228696721066723,1.1777609494076156,1.1786169291560638,1.0124598137414609,1.0506176822855322,0.9053528594036674,1.0089724427605014,1.0119870342292365,1.001930101622712,1.014144816511783,1.035468416669708,1.0253575706100349
1.0,0.7489150921475481,0.7388171923617095,0.7495039737089215,0.7490438656456077,0.77157780881428,0.9841594407469856,0.9515602346019002,0.9502540527290226,0.9879378609338456,0.8491668567524318,0.7303862530920717,0.738077897678636,0.9407390037897723,0.9413239831239315,0.9406151967627124,0.9295726032431765,0.9544262431165599,0.9875600543899525
1.0,0.7795303876543417,0.797131306241367,0.7947308504383688,0.7970080474535426,0.794201092167395,0.9808494384816846,1.0000505397389605,1.0133766690385198,0.915799340510946,0.989532456511282,0.8806974920290833,0.7828830994022131,1.0026924227841871,1.0001697989790974,0.9648036167546145,1.0022262936809692,0.9974122926461771,0.9827481328475216
1.0,0.8889114383775453,0.865864502567789,0.8628932678365776,0.8636854884259995,0.8770057158878536,0.9231358568656265,0.9517694964101486,1.090367754991927,1.1087697678190542,0.987437761373704,0.9750458664749688,0.8631614165751782,0.9773940017816812,0.9707208473826157,0.9685520212628094,0.8570380078423319,0.8549062661225448,0.8515116171977072
1.0,0.9120196953985286,0.8749713162728957,0.9075946210283153,0.8835380511165802,0.9099640109996129,1.1424223298614096,0.9991837845755618,1.1552879929192172,1.1211065341634083,0.9936341836165191,0.8895764684304721,0.8721558502562137,0.9820403559811328,0.9872845504570101,1.0313527141963805,0.9985202723927064,0.9945740554702824,0.977272944180741
1.0,0.8937197631783024,0.8828059032364293,0.9036838429516345,0.9448102264585954,0.8890598529645157,1.1182156435683355,0.9817766056349523,1.1022457215807198,1.1187270321133143,1.128201458380067,0.9946511300784635,0.8900723776778695,1.0052951474681346,0.9989841945261331,1.0049523079945162,0.9923094872622423,0.9946572815044256,1.004612749281411
1.0,0.8254356945658382,0.787740154333772,0.7719359965549519,0.8022130054212064,0.8094519855556144,0.8044325797899032,0.984261531696084,0.9986657737763966,0.9975694894285563,1.0006933889017633,0.887793618267513,0.8163344178179052,0.9881937766521359,0.9789417790534511,0.9887711141482356,1.0309193059542034,1.0016298288606709,0.9907272007342623
1.0,0.788784651232128,0.8016428620838514,0.8103809707357331,0.7909501278237848,0.7956291700868299,0.992061275515281,0.9060925206717194,0.9999685573094824,0.8781799195141106,0.9116723035395963,0.780040993870155,0.7816737942930407,0.882376593913213,0.8811318332827168,0.8814033501631876,0.9067387604403604,0.9006936257528212,0.8864434284961775
1.0,0.8982072451363858,0.8977479347539903,0.9177570301725241,0.8912362918754472,0.8873084246520507,0.8754934594696759,1.1081389139476014,1.119854423782126,1.1050269107188104,1.1088214830154202,1.0042885476135255,0.8781350100156899,1.1214428206031863,1.1038718255792552,1.1265018376542073,1.1257874923964117,1.107030461398532,1.1080716474675203
1.0,0.851547667428925,0.8488876487869579,0.8450622039172393,0.8463339823649418,0.8501780287636251,1.1028862698475281,0.9946443771823941,1.0981149776680557,0.9654019648875921,0.9705109152558822,0.974409957479331,0.8750078348831237,0.9885479282547115,1.0066104172606014,0.9774076343101158,0.9803616379859397,0.9821126079950181,0.9926641231097714
1.0,0.79874639408925,0.7926273843164959,0.7945285823619451,0.8323847580360296,0.8061215854232897,0.7952100259036854,1.0130401507123512,1.009211630166019,1.0021160808901448,0.9127226097963028,0.9055387525020605,0.7919573472271282,1.001197677499117,1.0059909631461201,0.9894383610031791,0.9906227922995408,0.9877814818085482,0.9895664076298128
1.0,0.8690649191331247,0.9232976377030334,0.9208825005888315,0.8963928865034054,0.9091293832882412,1.1398915065134454,1.0089065141878477,1.1313483972440626,0.9941409722339668,1.1090111632546067,0.9996238078483088,0.8743650210597482,1.0014041207065318,0.9993210391648205,1.014617457543292,1.0081656796435086,0.9941438596737275,1.0031072976740023
1.0,0.8966579152368457,0.8900827976272702,0.8984342623946294,0.8706426325748446,0.8779299094326263,1.1222750692815902,1.1113658266455315,1.0968463660231174,0.9944558524056034,0.9717117221493274,0.8710331453821659,0.8625629874067722,1.077451571753285,1.1213761606514596,1.0854485772816338,1.112842402561181,1.0981698155475141,1.1148054991008887
