1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9000736821154887,0.8954019867357085,0.9140385390320716,0.8986381838019442,0.9040500993065723,0.9151987207787718,0.9967173503442968,1.014729247494487,1.0183933371124843,1.004101801416313,0.8934725047878267,0.8931462036715673,0.9988454832032345,0.9967592709738161,0.9978212602549754,0.9929826376837756,1.001227405819263,0.9956833081494837
1.0,0.8932655462753464,0.8704308238997069,0.980627047949167,0.8699449613979797,0.8704801438348655,0.8827518404284068,0.9921463098294631,0.983057175663343,0.9938301168719422,0.9830156001808126,0.9872285824105546,0.8888781100600848,1.0054097039621843,0.9892339880384892,1.0098309712073479,0.9950574088121273,1.0036003552665742,0.9936662605584403
1.0,0.8968945648649322,0.8768418514546074,0.896836363938706,0.8985873803763105,0.8903810497784207,0.8762469548443956,1.1092793062449593,1.1216573960905607,1.110525221787101,1.0109567400829778,0.8933181179483342,0.8860879000274375,1.1299314891954138,1.1159695027146574,1.126395782927174,1.1138709436033023,1.1743229985117192,1.123711057344541
1.0,0.8063465034816648,0.7908466073250727,0.8958460007894352,0.7934594051143535,0.7979169725947294,0.8055003581001425,0.8935580657409519,0.9123377611060806,0.9081363281797208,0.910470457583254,0.8011160255728945,0.7979980943889632,0.8943444964683852,0.898320966641291,0.8896007493250178,0.8943520077456291,0.9007208197207082,0.8878795401445845
1.0,0.9051683983422741,0.8923834303253044,0.9105332538600991,0.9026873330052178,0.9143902613960413,0.9102257485034877,1.1168248299445913,1.1041688822716156,1.108578245273857,0.9954199838910063,0.9990869646583187,0.8816553681119419,1.120652983090503,0.9983796198969982,0.9943639132158878,1.0096497324373634,1.0044217291693975,1.0032889882579121
1.0,0.7951405263181092,0.7895495165941668,0.8920791519206219,0.7982976122792869,0.8035448536854461,0.8007311687682077,1.0103611624070248,0.9016767520064172,0.9921458488506533,0.8924383457398439,0.787738489270462,0.7878225949806887,1.0049633387249133,0.9887941077522695,1.007995918853048,1.0012270619120864,0.9963114687868653,0.9976997639163734
1.0,0.8098299075293632,0.8102413667246261,0.896429788587807,0.8078950291648626,0.8102009386861567,0.8056559959315036,0.9926836585334521,1.0087188543525127,0.9968855297093187,1.008228050408852,0.8955611525089187,0.8967566133847789,0.990635052696248,0.9793442949992406,0.988844506207404,0.990814522960481,0.9922567082206448,0.9869659248310524
1.0,0.7887457897516474,0.7896650866593473,0.8745862798680186,0.7899883197794565,0.7868958736461646,0.7937557204957556,0.8933316094233594,0.8848303957469097,0.8824497929481856,0.8814936072889251,0.7728803394641709,0.7804586038812811,0.8765023035381792,0.8795984020231107,0.8673374575688049,0.8900043170796381,0.8731399486187172,0.8734051093477557
1.0,0.9127418351790677,0.8760976066902681,0.9069779486022277,0.8724086041924332,0.9013061329512391,0.9014150561447684,0.9925237586146942,1.0024674186066298,1.0082781627082333,0.985562538970869,0.8776110225339481,0.8974486077766228,0.9972214309877031,0.9981680351941115,1.001045662657882,1.0087450938321934,0.9941843235273687,1.0012199397675292
1.0,0.8985296300944348,0.8852244475449679,0.9005769598301765,0.8964499007094292,0.8951711398688758,0.8905584961313178,1.1283641294050193,0.9931333249668416,1.0030541795957673,0.986479913447823,0.8777044479386851,1.0070762474480148,1.1006575078189784,1.1152369398654307,1.1115130308108359,1.1305381868828173,1.1076164603342167,1.13226726183592
1.0,0.9224682568427588,0.8910576913126713,0.8955177730635898,0.9076177368448284,0.8999550887359652,0.8816739276659595,1.1352648626274124,1.1341989962229004,1.1123477001086564,1.124674082889222,1.002496403994412,0.8911251616908987,1.1135584415584414,1.117365343819527,1.1165788792880424,1.1364648419309773,1.1226292751073628,1.1127483830910125
1.0,0.8835574693115427,0.8846869463954052,0.8764680315511321,0.8870423947718282,0.8992839634872511,0.8913578302163779,1.006495627245346,1.1150561480831467,1.1276643123179393,1.0107966297954323,0.9925629356672285,0.8738824816001213,0.990285837289321,1.0404595268649774,1.0041966733415366,0.9944668406311545,0.9916050038432735,1.0039356441359562
1.0,0.8974836973737389,0.8685457519314552,0.8769293817846698,0.8723275485761423,0.8872132147658365,0.8821291498927318,1.1043918277915126,1.109367066894675,1.1247017910941683,1.0955433622146409,0.9930464783131278,0.980201801005809,1.112696569075438,1.1191561269515313,1.1347481492539366,1.1117430287789547,1.1038015794705243,1.1280187520151983
1.0,1.0308031010954948,1.0361682499251517,1.135210820493634,1.0365381877915465,1.0471790453083607,1.0381581881190738,1.1516308549175913,1.1172102569787457,1.1242302583980306,1.1415820659497178,1.025784375352984,1.0344537705738572,1.1439507600522532,1.1291746606418442,1.148591149792923,1.1353321735508282,1.1353682855332459,1.139639157314293
1.0,0.8897758275059268,0.9064761888547923,0.9125731529284581,0.924908811549544,0.903465373925849,0.9167416462015808,1.1402471983758453,1.1491757926053294,1.134191944771933,1.0203930147731675,1.020050818674373,0.8998314556528327,1.1337752656914362,1.13704655824782,1.1481074938391935,1.143778542942631,1.1317659276536158,1.133995309700238
1.0,1.0098464523552857,1.0222299399615833,1.006571111340215,1.0096853933758674,1.0075911515431968,1.0254801006642378,1.2901983495968063,1.2829464196208797,1.1368236413677375,1.1497112103225977,1.1388485185662045,0.9994431825254333,1.296285333798298,1.279721914330876,1.2781137000378653,1.290909099547277,1.273458667942469,1.2791969285720053
1.0,0.8988521274974567,0.8909191629221118,0.88803238919756,0.8953356095833144,0.8858783263384638,0.8807234026779572,1.01521723909274,0.9903800294072825,0.996950127060878,0.9841196555146892,0.8742266172975778,0.875070944039671,0.9929636692380877,0.9993163012722562,0.9869322932326182,0.994988817819001,0.9945040507090285,0.9914788897721141
1.0,0.9144615813872816,0.9140754817290778,0.914250056086254,0.9019585885493548,0.9141829411066053,0.9029901985736181,1.0166731707868855,1.0202042482273916,1.0255108562250086,0.9126080013875456,0.907696919309319,0.9048102210835298,1.013581734168123,1.012700567272398,1.0169623684800906,1.003410798347765,1.0012763157646676,1.0151174606406463
1.0,0.8098067625854317,0.8056410264227565,0.820753681556509,0.8020816104718475,0.81139363710573,0.8275737359309703,1.019446453655566,1.028479519638906,1.0316204946140015,0.9283033018727711,0.9174371747840914,0.8098395366509327,1.014511670234975,1.005887898976611,1.0122342537764488,1.0141538231709595,1.0328338972251037,1.0079328482263514
1.0,0.8984097153083807,0.9085348943594185,0.9935468448552075,0.9171011988773401,0.9044906019079514,0.915508174709531,0.9907034186786493,1.0121122374653015,0.9024476281577624,1.0285070642834975,1.0075136701738217,0.9031568898013804,1.0076772882037779,0.9935190748226003,1.0054069004027781,0.9925692646532893,0.998897454651349,1.0169250843327107
1.0,0.8984450584463795,0.8774845979693904,0.8832560530765126,0.876450253408302,0.8944577152033973,0.9003441427843969,1.124837275217602,1.1091745180227508,1.1108644503072251,1.0111409142594814,0.9879629527703678,0.8609322310653178,1.1079383600766648,1.1299123722205302,1.1173285941842683,1.1025203841711442,1.1089131798817742,1.1232627231108128
1.0,0.7959182515717942,0.7926729276218253,0.899582165959687,0.802151724283994,0.8055146680624724,0.8154431431043768,0.8872978905583424,1.0112207803602873,0.9070546179586946,0.9179838070399438,0.8217159484923482,0.7882245532715709,0.895567963838143,0.8971964878946126,0.8939080492808171,0.9023970996690004,0.8932352336058382,0.9021550524334824
1.0,0.7859095211772136,0.7837716720219248,0.7922300869725023,0.7836728562073105,0.7798777455117202,0.8014061016395404,0.8911866503116163,0.9815560828973527,0.9841216477373003,0.9964477355499192,0.8780146116137388,0.7708402917655434,0.8942594210487167,0.8872216201709696,0.8993774239045301,0.8763996476177003,0.8879738601176456,0.8821517490034554
1.0,0.8054306451516295,0.7963730810467617,0.791777476295724,0.7979176774301749,0.8100674291567088,0.9284559127419094,1.0304535557911507,1.0065239169107474,0.9121680203410542,0.9038280983270741,0.9012263181853576,0.9190273609938127,1.021688738746833,1.0072602768443812,1.0030300443837488,1.0094644900061693,1.0144580360939905,1.0007569495606548
1.0,0.8868057391115064,0.8816228464624823,0.890983722599245,0.8747447833512411,0.8759820982143223,0.8669256408137145,1.1170400024222564,1.1038055615339104,0.9783617198349265,0.9783527182056315,0.9772614752361086,0.8629424198507202,1.1079295352458796,1.0918473061806004,1.1131705293203524,1.1097523651780972,1.097796155649627,1.1054679987986915
1.0,0.8906464200404136,0.8796971791645739,1.0062891517933366,0.8859834300576367,0.8783515758519115,0.8959306170960828,1.1467942565489895,1.0226605896950076,0.9939317310417879,0.9923296052620674,0.998216360746012,0.8850572140416835,1.1139830023820536,1.1323954308334203,1.1196986047498512,1.1110518498626631,1.1211109287688084,1.1191681544140926
1.0,0.8078002906157792,0.8041953946295389,0.800030396038136,0.8137660691250389,0.7864266862387498,0.8087181026941268,0.9926886407781387,0.8711037468677253,0.9741118425930045,0.8746519282950046,0.8981380573224796,0.7934874634876858,0.9907429236540485,0.9818424447311062,0.9949134824963303,0.9892097771451448,0.9838389454798866,0.9869148762658837
1.0,0.8262163181652914,0.8191718824900808,0.8092890904887823,0.8012265240653041,0.7968074355704087,0.817469701056987,0.9011266783928895,1.008040243973033,1.0178314760928449,0.9214393516047005,0.793713695277364,0.8029824307181133,0.9017611656707953,0.904659300762482,0.9161012591753785,0.911785080960501,0.904256361614617,0.9040323804169305
1.0,0.8067996134001546,0.8126733556925791,0.8172301867579194,0.8145475212911133,0.8192941740646564,0.8040629246011894,1.015665286234855,1.0037479611742455,0.978003993286306,0.8857931957243124,0.7848676206348408,0.7831159325907222,1.0068254409932005,1.0210106359360247,1.0259067779300628,1.06692639802023,1.0263700465044685,1.0305094918254558
1.0,0.8788014151375666,0.8866907783051142,1.0034034642021892,0.8909925729523633,0.9200847537378724,0.8881500515944132,1.1426163278339017,1.0016384462417447,0.9864568260990884,0.9842677106915706,0.9836463586179519,0.8830896485292408,1.108746886561741,1.1166218665794363,1.137751946553859,1.117893747973517,1.1126574595330079,1.1431731612067544
1.0,0.8020517012588069,0.805195419321256,0.8865057661713063,0.7995579146474682,0.8026924684198565,0.8034890285119393,0.9993277076811413,0.9690441278895008,0.9576965373646434,0.889242589755057,0.8936462144150618,0.7965835526653422,0.9849635994398787,0.9933206988321029,0.9903335068438918,0.9823558090601838,0.9838030337465817,0.9956935168146395
1.0,0.8214706262434353,0.8197487341214824,0.8238462808159412,0.8136635970963036,0.8070504944769462,0.8282686121214039,1.0092674162888633,0.9183498349583364,1.0121413026531318,0.9089745383350671,0.920478470249234,0.7986038073752791,1.0076747518466407,1.011433409434078,1.0205544439264325,1.0018232920122427,1.0057214697494776,1.022825648987888
1.0,0.800233886421178,0.7976511785353608,0.7746179449320308,0.7913039749426095,0.7944830277898206,0.7998781145033204,0.9911057020535562,0.9788495593552207,0.9865820566669441,0.8750779046015228,0.8816849416174286,0.8819553137388649,0.9891702156035967,0.9819028746298283,0.9709204608100334,0.9712918590736193,0.9801527239082726,0.986075108939251
1.0,0.8822312374885888,0.88218866287043,0.9849375913409777,0.8739844520769454,0.8847243088788548,0.8837414083192442,1.0081313426970202,1.1263979007438276,1.1280693638778927,1.023039008993888,1.0057455265948083,0.8808275032033306,1.002564711372745,1.0070886739234557,1.015336278077756,1.0024799715077557,0.9893289175812705,0.9963602795187431
1.0,0.8985571630239655,0.8934542956985159,0.8912322259213097,0.8871352201985606,0.8954730442314622,0.8912227210663952,1.1414892702585653,1.1110584441131062,1.1192615471589575,1.0035291939552429,0.9936131507519581,0.9969187739894274,1.1193913090912697,1.113476396552465,1.1156984663296714,1.1216162716504066,1.1083144338247206,1.004608614869891
1.0,0.8979164213034355,0.8909798422410735,0.9025195272442159,0.9007290635911784,0.8923241575740098,0.9047898938599938,1.0075357239692084,0.8985137317188341,0.886440576602676,0.917053469188432,0.8893420082764916,0.8994639982887864,1.0015974751527308,0.9989521384850256,1.0053721247556917,0.9979846276954643,1.00917392483208,1.0045763223656428
1.0,0.8961648945081151,0.892032595235045,0.9972194027546472,0.8957735907315615,0.9035877588024873,0.9154328074341969,1.1316447733640793,0.9995861131093745,1.0080473900489766,1.0100342934852233,0.8744957806530872,0.894295012662968,1.1297588780380448,1.1357167141322664,1.1357840528724077,1.1397874230942315,1.1143305051062473,1.142487131731
1.0,0.8960185022763976,0.9044506169178214,0.9015123120652224,0.8965089909604534,0.8937557761773096,0.8934743551398882,0.9966746886385406,1.1268182470203654,1.1235770675086583,1.0092688058872104,1.0243494399553092,0.8927676476019688,0.9998086000418135,1.0156783908605889,0.9952604322442046,1.008363126524627,1.008770324677428,0.9891949465363128
1.0,0.7998464177907745,0.8039288009385906,0.8082665403028015,0.7899737495283464,0.8039903369965098,0.8079113261720592,1.0059151996273936,1.0119081484058108,1.013972369941515,0.9074313449202905,0.7941014556409772,0.8170186627440807,1.0170547000282992,1.0113646413074238,1.0195235119328365,1.0184497629940572,1.0275961583812847,1.003245197976606
1.0,0.8908112813777732,0.8876858270966276,0.8911145532045722,0.9037792849468564,0.9024525751370571,0.9270217704056825,1.0080467289251145,1.005984396956922,1.1420381537680062,1.128348313123566,1.023078735381546,0.9008313658260272,1.0082484924131916,0.9969518257298157,1.0243432034527875,1.0182146897186675,1.0193396360403895,1.019881431576696
1.0,0.8995050168906175,0.9043060596662112,0.8807983436297644,0.8910119282127799,0.8833906133431687,0.8970824915966034,0.9959303251548656,1.1241581934164313,1.1317229268129123,1.000791721501798,1.004109491437337,0.9977002774587793,0.9901443456247851,0.9922927651156358,0.977698517146282,0.990773028659564,0.9944902218831991,0.9951302212126039
1.0,0.9033711269853125,0.9125218987023747,0.8888271632183284,0.9009834893969538,0.9067620307057155,0.9072929469202616,1.137936785745812,1.1402386958558828,1.1357341837046493,1.0071977130285397,1.005562525039214,0.916396186570154,1.1297930997019061,1.1288776830154343,1.1248472183555265,1.139175165852963,1.136418305957126,1.1294641947728306
1.0,0.8995791155649224,0.8832666696842869,0.8731385054609728,0.8866821006906302,0.8725754616683098,0.9326772585140132,0.9880590555657983,0.9869024237747264,0.898704373672661,0.9881948484804992,0.8804547627432818,0.885398876046829,0.9894081526533163,0.9815314275956961,0.9956866429452268,0.9923731486255291,0.9867669988625042,0.9937020055767094
1.0,0.8845456905162443,0.8946614446430449,0.98889238447587,0.8931672865629271,0.887934858321943,0.8822268294606246,1.1166823283566398,1.1283472755230788,0.9954624908001262,0.9968412397487121,1.0079028559036904,0.992039234176217,1.1112852059457472,1.125563081563453,1.119954854904847,1.1023617390390075,1.103288708469141,1.1292668521974558
1.0,0.882050536130233,0.871132502237685,0.8701102570280373,0.8581293481480338,0.8728182317189361,0.8744462669157,1.0062447968490793,1.0835896733731532,1.0770515295283005,0.9945633294315203,0.8808434254315594,0.86731736610152,0.9784304635573239,0.9695520445107342,0.9653736781609662,0.9762315799823585,0.9810311756348098,0.9875388471463066
1.0,0.7606587026053382,0.7729702589176967,0.7773918262343879,0.7774491251628979,0.7800007639857134,0.7968191014058806,0.8895096680922835,0.9871676111195182,0.9761265483566227,0.9664922477488133,0.858743081888984,0.7669149375368218,0.8884147443365885,0.8914739928978712,0.8888397113897046,0.8681397388638062,0.8924289750397052,0.8785993644226545
1.0,0.8849754467970775,0.8663250475040545,0.8690579468537264,0.8747313228948501,0.8791122973187321,0.8697381369346856,1.0947386224957192,1.0989670498282733,0.9816053295179027,0.9698968344657696,0.9803105000954937,0.8677149659621716,1.092774123481408,1.1028523473638892,1.0995958513665307,1.1051951793500605,1.09574697090842,1.1046303100145345
1.0,0.78678786660562,0.7991475802819312,0.8852423440425539,0.7991111011848261,0.8099182198200612,0.8150037037450631,1.0034528582117053,0.902913488704508,1.0001008758705663,0.917286997435296,0.7913529650433467,0.8008081236715838,0.9930135084329994,0.9989945914155004,1.0042874106169062,1.0133677279106037,1.0086660189765753,1.0059032857243893
1.0,0.9131525571995978,0.8860764228885539,0.8887426817647788,0.8926647872131387,0.9152354948693221,0.8879632758398139,0.9144445787302754,1.1048485954661267,0.9986935907017201,0.9897530319137128,1.010327128505785,0.9901193033689574,0.8790301164751448,0.8640479285314364,0.8783329263650497,0.8574809403187178,0.8882724073037241,0.8668477881068246
1.0,0.815107491926907,0.7763648238788837,0.7823006428364055,0.7904319118667683,0.793454094239304,0.7892769400793797,0.9728100236830552,0.8865938146000776,0.8817757942150299,0.8842322002565696,0.7809081342057144,0.8931582326218008,0.985493152879679,0.9791105118788866,0.9746378306603932,0.9817211867623208,0.9777871454279361,0.980648367779893
1.0,0.7984168845638743,0.8041446112176108,0.7937433177147617,0.7997006336213203,0.8063999879953332,0.8047714799128162,0.9064937744548194,0.8962339109328752,0.9233659585163733,0.8971462656107562,0.9026353995115601,0.795288543421255,0.9022231142356592,0.8984517731268031,0.8922569899048255,0.8968941676076575,0.8870469645074522,0.8861574937256859
1.0,0.902544591477874,0.8772211389909523,0.8930483488625793,0.8902629565313014,0.8859122128644554,0.9131963116357088,1.1219645284222899,1.1177449943538218,1.1182640012096274,1.0014366409676354,0.9995555535191455,0.9970021730808721,1.1100856861158168,1.119625665263904,1.111525242852305,1.1056824586096197,1.132688726263038,1.1181290427655817
1.0,0.859218556645891,0.8733234033483714,0.9550913998928663,0.8648090355299507,0.8724664153915848,0.8646623548489311,0.9635190559274798,1.0969964496792068,1.100315809178969,0.978932683292098,0.8860509913912217,0.8601760330250338,0.9643257996730884,0.964290142490962,0.9542417054506055,0.9689851398693489,0.9581218551783548,0.9466345698001496
1.0,0.8007547219524405,0.7860800201415323,0.7936857906319918,0.7923332633161364,0.789410472279411,0.7874654823757933,1.0002353016948307,0.8707732606520674,0.9815092389764998,0.8863386690340773,0.8743269383480283,0.8743818298787044,0.9838121216601247,0.9761876880492355,0.9824658153844127,0.9803898176942484,0.9889850995110262,0.9767977159268141
1.0,0.8988645926911323,0.8809986068497568,0.8608200321621003,0.8830337823724923,0.8679447687918124,0.8829603732912618,1.090646020193581,1.0997941706700303,1.092866543507048,0.9781869579236181,0.9759741405358052,0.8676328815903408,1.1097088579615395,1.0943326972564877,0.975349960557828,0.9856852291600339,0.9874466415345338,0.97213172265968
1.0,0.8151530645785703,0.7905893223669314,0.7862570579169192,0.7868793963609272,0.78118741006406,0.7870711379589929,0.8988367676384009,1.0166665449259695,0.9984551105527271,0.8929409874144467,0.8894063680123884,0.9006942871960439,0.8991512238592289,0.8954365499660344,0.8952674521376449,0.8899739231426631,0.8903858936619359,0.8968265852464884
1.0,0.9125541623218067,0.8809870010427663,0.8737374268930096,0.8780667694320485,0.8781987344313684,0.8946433544693225,1.0090683432968257,1.1046482444607084,1.0849040946391446,0.9624349080616851,0.9672937298004494,0.8659300375007286,0.9853709107042236,0.9804598696865872,0.9918177652415526,1.0101932841959365,0.9786127644967194,0.9872281359093764
1.0,0.9046708151161318,0.8752967616263128,0.885471911591009,0.8674993715396484,0.8718926862697405,0.8832815693867083,0.9847963523631535,0.9989084957653792,1.1500062540462863,0.9881295349474885,1.0035201928283406,0.8733855087839811,1.0009578672846562,1.1106819518002486,1.1086260614053638,1.0985882152581619,1.103756053896434,1.1107817720829969
1.0,0.811928089524139,0.7992791278840314,0.7948959318578895,0.8170317083381075,0.8038229587209725,0.8139646693281869,1.0056982297220083,1.0244936259058641,0.9087665418283312,0.9123285906747934,0.81956030245775,0.8073707788429351,1.0221473841238888,1.0199037389343584,1.0096594317346987,0.9985587799842285,1.0085469701428937,1.0075876545595197
1.0,0.8961832306349995,0.8996534703633123,0.8792518057687381,0.9043406008985383,0.8855640663761619,0.9004509993417091,1.1261554077490488,1.1149986529340088,1.115223163932576,1.1122278988489382,0.9888873234911008,0.8688855768367265,1.1090550847003788,1.1169096740759417,1.1075193470808216,1.003991764359847,0.9974978352196378,1.003725234789071
1.0,0.8059811876104503,0.7934264101829297,0.8028199180875961,0.7847881441944883,0.7921118265510818,0.7897016943688208,1.0018160881453886,1.0153973826240625,0.9125154481301045,0.9074130874767159,0.7921364540048718,0.7816962793141329,1.0087028197688304,0.9980790586043846,0.999195130032956,0.9993772239337058,0.9929177413191956,0.9996917836843865
1.0,0.8029637573386706,0.8079151084276492,0.7988470484911595,0.8003976400974115,0.8119885872817361,0.8282275171801303,0.9030446050105838,1.0232573572519073,1.0142154628377533,1.0002400402266465,0.9019392064945102,0.7929283314966906,0.8902246366974106,0.8979446034178998,0.9343624599838153,0.8937740466838424,0.9154076247090508,0.8917323775207069
1.0,0.9065097061725352,0.8995471307391214,0.8948451800767298,0.9012830193048341,0.886821140625168,0.9005052188302973,0.9845370288435378,1.1282332888679014,1.1094461614037292,1.1198519822127246,1.0073616065115256,0.8850195049699011,0.9895610988943738,0.99448923608498,1.0023255448531607,0.9976773496727945,1.0032877679814156,0.9975826573236882
1.0,0.9070164411983613,0.9039186039780893,0.8814410156767969,0.8960943686771135,0.8901758000043516,0.9046033631198086,1.0101387868843172,1.1130103005345473,1.1275039585072086,1.1251623121376841,0.9943125580639215,1.0134238244454907,1.0120703167175242,0.9915521740897486,1.0027456049998913,1.01119917828903,0.9919988275347069,0.994922190753042
1.0,0.8954440879981539,0.8983135930157627,0.9000247278593806,0.8968373521953096,0.9120711997222554,0.8928680973047458,1.022292227154492,1.1245095194002235,1.1481954235708927,1.0124237884484155,1.0223425910751005,1.039632277328516,1.0054830622419624,0.9998001955936523,0.995432157528436,1.005402149713772,1.0002113633389462,1.0044324378325515
1.0,0.9020669660473595,0.8882617819999804,0.8830116132314526,0.8762474195536684,0.9014200200239374,0.9043257738077767,1.1029488019880442,0.9820078073788535,1.123980866377722,1.1335725443771545,1.0073031115372448,0.8621792990317415,1.1068916261459136,1.1120794239367582,1.1022969641232352,1.1069715262219004,1.099716110138178,1.1194987167069428
1.0,0.8997648157154525,0.8830876580462939,0.979789877631782,0.89000173486373,0.8781410082262495,0.8931952154372086,0.9885370023135677,1.113573665351027,1.043451887902009,1.1080158608980437,0.998520165398663,0.8868278079102297,0.9938614114302142,0.9903721303502553,0.9969196808017151,0.9862542211897173,0.9967245606363997,1.0046117420736074
1.0,0.8135806133947272,0.7980969464855461,0.8170556993278635,0.8164934046271172,0.8229130604160234,0.8349145379350774,1.0039155002665667,1.0031621599593832,0.9175251256751089,0.9044603728043776,0.903483086668905,0.8977061068045885,1.0189748290870861,0.9979392497403501,0.9924864118345091,1.0188712681614833,1.0055534079021848,1.0064226467181656
1.0,0.7992633184474109,0.8087417920455958,0.8076940819324809,0.8146298564537504,0.816032215886592,0.8073479205777426,0.8970915434404823,0.8949068150608975,0.907073390266666,0.8962261400536365,0.8915341406249135,0.8027271462465296,0.9085982716289033,0.8971889705168691,0.9050344334597057,0.9045720238888239,0.8961508554946104,0.8977155933880967
1.0,0.8073749375482919,0.8213574239130799,0.8149788863935074,0.819059126654482,0.8239321269442803,0.8192053278235706,1.0137220771577602,0.9028908026072171,1.0134226065696779,0.9151962536787451,0.9074639602957802,0.8107952264760273,1.0025378737290636,1.0014259264150545,0.9991503219587833,1.004692945923796,0.991119674027195,0.9936136502042168
1.0,0.8117007532504774,0.8193822142547768,0.8222216691566997,0.8208725194701764,0.8201927441600614,0.8396005149948033,0.9018367306002155,1.0128822993195559,0.9948972276311203,0.8922329541697713,0.7930255053182202,0.8002916718980886,0.9140938595116167,1.0049549305254775,1.0052428135120015,1.0161637939040127,0.9993491987194963,0.9925603607043808
