1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9461244204671011,0.8407808062081048,1.0902615687369912,0.9407667482947915,0.8643561913105007,1.0656594066665432,0.9478182871276917,0.9612821467959453,1.3935125273096836,0.9845885802138228,0.9628934155867064,0.9441056552889796,0.9625760444612533,0.9413133997140811,0.9554174945950273,0.9488822941700755,0.9434778301010645,0.9744986197407689
1.0,0.9987964776683852,1.0000462496438862,1.1745200223992698,1.0266064401167692,0.9851497379502053,1.0874310833024858,0.9786577665617138,0.9938276497564329,1.3533491705410057,1.0349987732668804,0.9787779468631135,0.9985755453546531,0.9855848972389649,0.9829622501466146,1.0030297815039593,1.0067209844950218,1.0055384378383294,1.0346385762262043
1.0,0.915014802860593,0.9808952363778303,1.084116798792945,0.9122739339543611,0.8928924013504045,1.0847836123088581,1.0410608184144392,0.9781326824792111,1.2262395255780194,0.9087444161144603,0.8293759173322438,0.8474332387563315,1.0548678813305912,1.058362018393439,1.0522425706074767,1.054945348112607,1.0572488078960764,1.0640526169220552
1.0,0.9897198350147923,0.9762575387477401,1.0485138232866131,0.9573854534983824,0.9821354453463932,0.9585779467414426,0.9807817545770424,0.9693083594457974,1.3626360345924364,0.991594147737625,0.9628436938514473,0.9754743951085854,0.9734860466500114,0.9602964044845704,0.9662222097767498,0.9569582339972768,0.9715251478273429,0.9742573998415289
1.0,1.040722423859638,0.9852628548300039,1.2156092009487938,1.045734846974655,0.9989324964859699,0.950833005658509,1.1563732857494036,1.0375292090572432,1.0445166883690133,0.8188411309043053,1.0310128314223697,1.029796371693293,1.160056802739307,1.2280241421258338,1.2695572506497161,1.3013512126949545,1.3044899672844454,1.3160497965723532
1.0,0.8329688277413633,0.8977740281653578,0.977050826820442,0.8248597758267432,0.8290529035288592,0.977432020247907,0.8096257907407235,0.8938598036398022,1.331323994326136,0.9962512631764368,0.8846240137952773,0.9278019339347134,0.8155785579855929,0.8191550083593694,0.8305072174888516,0.817620191044813,0.8415270605613911,0.8140870054297271
1.0,1.0185788973175744,0.9797367701604979,0.9590664890810822,0.98049221680948,0.9815577977364918,0.9295889001593483,0.8091367918024768,0.814048374879528,1.3697299505774059,1.0041428208802623,0.993735793237522,0.9757893001651464,0.8034197023587396,0.8042130730362854,0.7955124581276587,0.8128582345875905,0.7957555090129403,0.7961588521256164
1.0,0.9754672429888904,0.9701281682181806,1.0264563507467606,0.9775145033643524,0.9907190862979054,0.9749166588259951,0.9716386477686765,1.023464125124723,1.2773713148608992,0.9911313553807384,0.884937769482003,0.9927121192743613,0.955456769354111,0.996706495400108,0.977850854088577,0.9926735262683156,0.9701150691321869,0.9928236727808881
1.0,0.9112224764388522,0.9862076794322933,0.9486996619539959,0.9018096960918307,0.91573858045593,0.9789609223553066,0.9919609549001566,0.9763458112987311,1.2177220878471144,1.0033245576430803,0.9835852496773932,1.0306908835646482,1.002118373872434,0.9976819969519958,1.0191478948542856,1.001794171108364,0.9852064192147285,1.001441316418939
1.0,0.9610795815342361,0.9522568137795738,1.0200539504051058,0.9762437365866049,0.9689773224138626,0.9557747830652998,0.9636366844375487,0.9823945312220004,1.375811420231457,0.9757116577463053,0.9965575693682854,1.0455461325220003,1.0116263361933262,0.974490173817935,0.9630649064506152,0.9666703608928118,0.9682798304625888,1.0290722732154085
1.0,1.0958087589985854,0.9773071754682207,1.157292445808506,1.0908276147099834,1.10297820479284,1.068746687090814,1.0792316855024566,1.0825927511133444,1.5720289094856892,1.1373559157467144,1.0897897805400232,1.0847500210325198,1.0872872554883384,1.0729235386306473,1.095288577663786,1.0783292409949785,1.068091805684343,1.084265468556268
1.0,0.9973877470894463,0.9917408522303582,1.0731140073601755,0.98072361568738,0.9858029834249517,0.9809422531850133,1.1126971633412832,1.5939187608184857,1.0023180226610788,0.9766199759312678,0.973954691797884,0.997523116263513,1.1011463582668466,1.1015110642203456,1.1242391298785817,1.1239723456128525,1.1036853443563845,1.1115946721298129
1.0,1.081570491830119,0.9796156144601985,1.0409341334031894,1.100687440649661,1.0906377910213172,1.002927813615377,0.9833890680768852,0.9783416287370248,1.4180764759815319,1.0009516519859851,0.9747634172697207,0.9649526015914077,0.9847355021447985,0.9684395363305937,0.963209952847179,0.9878540554700547,0.961219260617571,0.983942254166803
1.0,0.9458625481819737,0.9330877663138681,1.0020518347134033,0.9403020442478633,0.9450295877194187,0.9384644733302308,0.9246434628534083,0.9431766837978137,1.3758308447071366,0.9720760110771992,0.9336280057914945,0.9403954361811501,0.9328796755456706,0.9195660481093907,0.9393195372140967,0.9502812411449412,0.9434666169638382,0.9391781549696754
1.0,0.9414358781926305,0.9625561845872727,0.977799236460636,0.9490655616011486,0.9566597600071786,0.9515115795312716,0.9599207093737508,0.9808727679117687,1.4453063946421725,0.9840955810975063,0.9533831075073214,0.9574732638860565,0.976626395947368,0.9522895984076615,0.9643563346847546,0.9876210364883715,0.9561356424416945,0.9504243924722849
1.0,1.01015790883719,0.9909307110276083,1.0516133786838242,1.0034396087349695,1.0052372707512742,1.0048750332715732,1.009172810166926,0.9935409363899542,1.3778416091043164,1.0169448762644282,1.0067443104526062,1.0005077220395235,0.99547992131002,1.0043371392256024,1.0242645356675601,0.9930689352316265,0.9910142909535135,1.0167165053880443
1.0,0.9716591672894536,0.9820441820491868,1.1476940624194356,0.9690138126205707,0.9767702953166288,1.0829160976770926,0.9753349065272969,0.9844706325678068,1.4223579993380304,0.9608672557662633,1.0870304863457223,1.1041809220722254,0.9745757864673076,0.9785412950798505,0.9766929113326742,0.9899249417412154,0.9762107334109136,0.9832425823876576
1.0,0.9822948518763744,0.96826524064696,1.0728682601695307,0.9605972220915819,0.9919982692770919,1.0933721328256218,0.9628084741624582,0.9821226792997443,1.4091347980407498,0.9849087260415316,1.084058864209002,1.090032352903889,0.9886257724761893,0.9406299062538724,0.9474004599175289,0.9623577991518967,0.9644541331846896,0.9698726618166621
1.0,0.8843712955360012,0.9845655104376083,1.0244425416777554,0.8931652445818123,0.8855478588104,0.9763978128702374,0.9885802775277587,0.993215107179495,1.2441771910312895,0.9050661971564771,0.8860377868500238,0.8793122741777146,0.9797493622488451,0.9892346300340775,0.9723683261940554,0.990349805944003,0.98926022204161,1.0055586509432497
1.0,0.845779107675757,0.9623814802492683,1.0241319193116996,0.8555955939354671,0.9386228167097312,0.9604786588653065,0.8566117571753352,0.8329434460281991,1.3055878537471848,0.9361429447129695,0.9580285027664899,0.9502387210598777,0.8410209499088344,0.8252393987028207,0.8371456354072152,0.8352440187218189,0.8249342083996002,0.851250848559552
1.0,0.9831199085885399,0.9566407930206825,1.095870395361131,0.9701297294102581,0.969257971414218,1.0560274431387227,1.063276496682066,1.0540624579306992,1.4205454151439632,1.0716374931457822,0.9569346624769747,0.9924429581326318,1.041814175999895,1.0604042921357906,1.076345807188802,1.0558634344309932,1.0471819725043259,1.0675773336354113
1.0,0.9948047331625715,0.9673520412130995,1.0227081091904648,0.9637765733681226,0.9854348213460147,0.9969816107424471,0.9809938073803193,0.9652722199191341,1.2835970896585764,1.0085178372307915,0.9617742134001359,0.9759499422254854,0.9950138481255891,0.9701790734400728,1.0117317168307847,1.0055661933055045,0.9825797744497644,0.9949933346519109
1.0,0.9599413639944854,0.9740899306985401,1.1027718984384287,0.9460002058089668,0.9661232753057498,1.0306632256165693,1.0477101797416084,1.0401414572305683,1.3416197805521899,0.9926825848113338,0.9724134229390267,0.9527065923029223,1.0434838090725498,1.0299309864594406,1.0508524099110346,1.0427222448035458,1.045068964665373,1.0353550657886668
1.0,0.9882351519642987,0.9736927163467348,1.1245737373900109,0.9809465647932593,0.9789199713766336,1.0733614733783896,1.0795385891848783,1.0889277783595535,1.4650676112914616,0.9866168644256665,0.9709894729917325,0.9995957218002111,1.0775818088571327,1.070099389672496,1.068266796089393,1.064749961737057,1.0678616787899782,1.0977346323938102
1.0,0.9007763456126185,1.0063023629030126,1.0257304957614737,0.8964569675840705,0.8791377583778951,0.990454077941696,0.9944795423218703,0.9767123436274301,1.3577425736801176,0.9984333080438775,0.9863530163947541,0.8988838739378259,0.9961014913998901,0.9987477312374953,0.9909734270873802,0.9868715180385688,0.9709394998925368,1.015831165423551
1.0,0.9700086350776684,0.9736383297069299,1.0501017573349822,0.9824034066389308,0.973031117956642,0.9694431794199646,0.9752598236864418,1.004725843483355,1.4416650930996309,0.9908262070287639,0.9631061267089658,0.9724448871001647,0.9763298492707905,0.9762669065893582,0.9702279059874946,1.0032923547679904,0.9741295294561464,0.990289137286216
1.0,0.9790889139794151,1.0962497300199676,1.1658409495299273,0.9726562556950947,0.9624375244856529,1.1136452959116534,1.1227511991070716,1.1184479725306642,1.4381257835148578,1.0359595699564346,0.9914089594006267,0.9790920381456532,1.106408268959888,1.0938345412401398,1.0923447305000478,1.0845409797926846,1.0868713995285841,1.095826717911324
1.0,1.088323660921418,1.0117402815459062,0.9747593603061352,1.0122598970304477,1.0881091370714746,1.463795279271522,1.0665494072146553,1.0841751492804481,1.0379759820490955,1.2290880359624718,1.0409895291129219,0.9980636929912287,1.051949415878073,1.2472171851494613,1.3243416726784527,1.131072745314764,1.0916135795374247,1.2759013437681068
1.0,0.9874793221721804,0.9901430688221099,1.0811727534093105,1.1031456169004028,1.0752547328417146,1.1005094281896346,0.9804721068663136,0.9929322322155684,1.391395099111097,1.0989121925321357,1.089028640759954,1.0890927551490226,0.9736302391954131,0.9738327056872087,0.9765474438980347,1.0047470893567114,0.9736913540808995,1.006873362458513
1.0,1.006438521203569,1.144265284950444,1.0614990029848645,1.101448072960398,1.1089280637176826,0.9681214276001555,0.9760110170885636,0.9948744293431492,1.5048857069773942,1.004936579948062,0.9885454989782616,1.0448561721275076,0.9968938960993269,1.0002220343673065,1.0159862367219168,0.9816576791085154,0.9828886148193439,0.9931464124095816
1.0,0.8039225236667541,1.9303407576822695,0.646200427613298,0.7511739582162893,0.795193974908168,0.6503187050847783,0.7253863413353261,0.9606065000912667,1.1757652992253786,1.950120725263807,0.6389294330147929,0.6435059749961473,0.7350097191407294,0.7614187041324562,0.7551536624910632,0.7427873609333207,0.7734334130581296,0.7831460084152849
1.0,0.9248569290853692,0.993520475701051,0.9311580824632221,0.9052646732841867,0.9096113072351164,0.9077888686978629,0.8935034563994966,0.9329096972523934,1.2367594694360038,0.893346070292647,0.9207733768130455,0.9878556559552047,0.910270477282627,0.8963526078337855,0.8987146338373648,0.9248981272133384,0.9071286185496191,0.8994359868270915
1.0,0.9877212196244622,0.9875086984161989,1.0642890021110107,0.9925326864134288,1.0066214056640577,1.0877871312727798,0.9845631411035565,1.0982157073556231,1.3713527426012293,0.9834251835961028,0.999690240314371,0.9838802997685155,0.9871585062365452,0.9805365993432226,1.0041201045564245,0.9624547536165781,0.9898856946661687,0.9849039770036013
1.0,0.9687928143202486,0.9903624493008372,1.175031084322744,0.9569617506748817,1.0492354558041999,1.0907150750273895,1.0643492350735642,1.0470661514068171,1.3362177910263462,0.9749341409159605,0.9598159931866587,0.955022336481719,1.060202292458564,1.0684943574969235,1.0665249101416894,1.0826243231844908,1.0791530357065175,1.0915616461594777
1.0,1.0080712122624318,0.98921806263111,1.0381365613241103,0.9852493490942911,1.0044189877871912,0.9801306758875916,0.9967715521546364,1.0005416261867646,1.4091454962105623,1.013861590883781,0.9743369619014249,0.9802133188158493,0.989937019047342,0.975518978133163,0.9988381812552128,0.9908312674145419,1.002983669127363,0.9939390862323367
1.0,0.9697652882436378,0.9834172930847249,1.064422691767964,0.9679295355594782,0.9799157042323934,0.9625617276440677,1.0553999407439154,1.089642719343104,1.4988971784248146,1.0119589738514634,1.0618935733729573,0.99302769761894,1.08883587148259,1.0929457655516042,1.0978357216043637,1.084885465840135,1.09597952168603,1.1173127345169964
1.0,0.974254474019108,0.9792420647332559,0.9403500239590223,0.9603139779819432,0.9731949140386279,0.8711393970628021,0.9642462329970377,0.9549779758822916,1.3906409759339013,0.9481590673374335,0.9799915991898931,0.9581748386003082,0.9593328427044733,0.9677279592147465,0.9944689462970776,0.9441199196358009,0.9520437532703744,0.9670724609359576
1.0,1.0189108608392419,1.0161740071875525,0.9683676112697948,0.979428435266478,0.9556318297396605,0.9127291504893028,1.071471465143965,1.0569831057192418,1.3270077645150076,0.9789743329141937,0.9949683104417824,1.1003222252037805,1.0646738736371508,1.0740891769638883,1.075422666880678,1.068718808544499,1.059123320626937,1.0697762116677814
1.0,0.9956496070582893,0.9801086598121395,1.1352129428365751,0.9956801260019956,0.9703741478152045,1.0815975512259437,1.0700970646756216,0.9782173101386612,1.3997344439479389,0.9950105651221675,0.9943018245173109,1.0711177996171521,1.0890732489704495,1.0681976728480589,1.0959037185064606,1.0821829788015003,1.0578379349233016,1.1056807095736894
1.0,0.9675598329420448,0.9759957794777104,0.9959108756728596,0.9584747903388456,0.9627117579304181,0.9623247999757926,1.0464520576690692,1.0623410150435044,1.3570983843477564,0.9751351968272408,0.972988591565139,0.9657580856616045,1.053135757283131,1.0671558705452144,1.049423888182472,1.0495072658633027,1.0508546294511676,1.0518847631646286
1.0,0.937171713773262,0.9465667979611307,1.1377590542312623,0.9551774397819823,0.9482059761010431,1.047549784153183,1.0592160863355227,1.0404751834237336,1.3719852940587454,0.958248921166446,0.9407024053562374,0.9463805504754719,1.0400416072877638,1.0617861013715024,1.0318467179187705,1.0794459678020154,1.0709364603685376,1.072452875380806
1.0,1.084841516247334,0.9672309714642293,1.122076221555018,1.0805123037814115,1.1108102440296865,1.0962388432246086,1.0896789406114298,1.1202835675084013,1.5242698801589698,1.096296334184104,0.9756717082078064,0.9906320425146669,1.0885800653678348,1.069957904751188,1.0805734774358213,1.0722399480330829,1.1014105744492582,1.0869404477543234
1.0,1.000974677698508,0.9591430482379035,1.0411892328719154,0.9668865809066883,0.9725221417368053,0.9925198112952396,0.9482322705963959,0.9465405652398575,1.409836822318879,0.9453021368685007,0.9576313115363162,0.9501726783992673,0.9559459101665616,0.9724481207307013,0.9860163338331108,0.9736566560034392,0.9748800361482803,0.9655415948232474
1.0,0.9898834064846137,0.9922036014698423,0.9998369860632262,0.9854737693503325,1.006547542886158,0.9768944266306028,1.0805195224793098,1.0639185356208398,1.4843250534614119,0.975324132469384,0.9659985604107071,0.973541442897301,1.0772269346752854,1.0821966568558465,1.0827642684465046,1.084569721225975,1.0506793440598217,1.0818948607837116
1.0,1.0862396747522687,0.9714762188356562,1.0118846021507222,1.0632878422386582,0.9692512420555163,1.0897986562636786,1.3216785275531775,1.0637907773557347,1.4196674617539309,0.9546777770349603,0.9707422606769956,0.967850997089314,1.3121597649044106,1.2794728667526563,1.3161190500577864,1.2961153168889903,1.2896795873969364,1.3206924885004703
1.0,0.9482218488144614,0.9230581189587916,0.9682471758037346,0.9055461506670115,0.9325539975732366,0.9311865910527567,0.8946853048403541,0.8022985950281322,1.2870800992171214,0.9110638659690709,0.9188083212471416,0.9319931309079175,0.9243730803515112,0.9160841366207775,0.9274058374737687,0.9073745864501305,0.9260690965429427,0.9232468168769465
1.0,0.9893938017280464,0.9569459321685648,1.0229994019821467,0.9701291384543868,0.981836222782565,0.9829579467655324,0.9215173197645743,0.8961077664025511,1.244439912535867,0.8981468188223476,0.9755980216840079,0.9848442387958989,0.8843400069347395,0.8974960932717859,0.8875893445261601,0.8786412936307499,0.8793727661474398,0.901180116143862
1.0,0.9922759264107679,0.9977371179841968,1.0395873059269745,0.9846059148492171,0.9884617731263838,1.0140068535204805,0.9783585069303656,0.9806142836511021,1.3340495779686423,0.998529203921196,0.9845242039559502,0.982746026634044,0.9808757894021435,0.9926254760354616,0.9979456429481104,1.008630307636107,0.9891852775196958,1.0203432320906016
1.0,0.9885320312123844,0.9838848150711871,1.1512454585113607,0.9957198338957891,0.8649801957641884,1.1187624681853492,0.8656054939532623,1.0182099338622106,1.4400621463026846,0.9734896495432925,1.0954159181326262,0.984169117314486,0.8715437424221676,0.8683511783014858,0.8681921441287314,0.8498556915995982,0.8620856904469653,0.8894610367318915
1.0,0.9206956483308517,0.936179162631059,0.9848690608498936,0.9442309767752218,0.9392221209634635,0.9491360527722331,0.942396086514484,0.9453514436344402,1.3574374119918562,0.9641421010045926,0.9458105607996807,0.9533691248737527,0.9734221078232816,0.9388922353165867,0.9480412349166595,0.9520324171838066,0.9446423473336776,0.9687131480541384
1.0,0.754931042418054,0.7696457895336257,1.0124651133456293,0.763637427421816,0.9844624894678725,0.9943768277297073,1.0217762568251965,0.9756712740896761,1.2892306601731685,0.791910830897229,0.7659213321417989,0.7832981371979498,0.993958800323893,0.9674818201080043,1.0071799594951252,0.9795802473189822,0.9726249384621438,0.9861644395761452
1.0,1.0680086034726777,1.0822859401288325,1.1396677361540721,1.0753909026784758,1.0691461574845362,1.05520165189603,0.9633748594525211,0.9562827581979547,1.4596924011501793,1.091278417122045,1.0497268644440723,1.0881839481742321,0.977902688539468,0.9721305671210844,0.9678604854137104,0.980869075163282,0.9635067842462399,0.9685856143422926
1.0,1.1624791143874493,0.984976095732459,1.1233416857976615,1.0754647721321862,1.0658157603171912,0.9897267283488296,1.129201028304002,1.1526483193292059,1.4899156089227337,1.073939074987343,1.0630415434999974,1.067962512052107,1.1578731757379965,1.1432316115412668,1.1510832434465308,1.1413760793093886,1.144662982872233,1.1517209347901838
1.0,1.1440559039611518,0.9517442912737576,3.393117136371715,1.1466468665711835,0.6420457292690321,2.782957733733038,2.1976325480377192,2.267002441743158,0.6062720194659921,0.9565265011133878,1.0309315508238024,0.9880621171095825,2.1919958587722417,2.203900500109771,3.4525869278859225,2.2600818281253265,2.2196877874945113,2.193806665821607
1.0,0.9749157885717898,0.9948064474731333,0.9847644942244598,0.8782717865618652,0.8905698540484904,0.9815326012248866,0.9787977642394293,0.9732689748374045,1.3925954929347706,0.8761574745289192,1.0019788703490093,0.8912775555544747,0.9726634158168199,0.9946367712199142,0.9956215295406918,0.9690042454607394,0.9747655680300756,0.9771988414872095
1.0,1.0045532008194369,1.0225132471550729,1.3719343810607323,0.9988182718990929,1.0357173977891767,1.3292096122919297,1.207373614471323,1.2885900848890683,1.401446718253173,1.0017879307148618,0.99880792072127,1.0030387294023324,1.193083342978749,1.1959602176005781,1.1868291613381627,1.2162464558978658,1.1965395071521934,1.2089637435881513
1.0,0.9983691194739124,0.982367428078339,0.9278359951444238,0.9710900707855854,0.9563295051892597,0.8699119373684387,0.9836325707870037,0.9644460859151038,1.3672828422253576,0.9192411564349904,0.8889189573030409,0.8714853285995436,0.9711946483517875,0.9629231869266317,0.9793346786584796,0.9574216126844076,0.9796259073238526,0.9623908436194729
1.0,0.9695481297494531,0.9783590580522743,1.0294529715000653,0.9914677864474533,0.9808825917377016,1.0066624943348197,1.0671998973882284,0.968824217123824,1.4258175990001318,1.0060034597915288,0.993770026214101,0.9752698918903703,1.101815710078493,1.076854427192716,1.057366952857311,1.0747831757709445,1.0532473810601115,1.1209862512530513
1.0,0.9691418550729352,0.9615558785427346,1.1086892419549172,0.9881501059590804,0.9454355954475512,1.041716233435545,0.9565618381705909,0.8781335338294961,1.221686872540295,0.9925638645934055,0.958663098578368,0.9582465966733281,0.9656487149920607,0.9681138752714522,0.9640553877840158,0.9581198207946624,0.9567382292164306,0.9609960070576331
1.0,1.0535955516847513,0.9604573400331801,1.0350666332779104,1.079674226396635,0.9998603687125259,0.9850978124840806,0.9847645386858456,0.9865797454230093,1.3329369952942722,0.9858329481964855,1.098932142876871,0.9959262955481862,0.9936886658061698,0.9777459950371051,0.9858576521935001,0.985113616904531,0.9867884251493441,0.9775804322248145
1.0,0.9784619999821089,0.9729742099456755,1.0313173712614054,0.9898605178897711,0.9786429915788979,0.9605230282681829,0.9751654564847313,0.9730574244729349,1.4169734335541362,0.9854751123032055,1.0210697102657393,1.0320288554694725,0.9895759242065443,1.0171012094607428,0.987402152718213,0.9784164400284345,0.9783059727434977,0.9807285556683344
1.0,1.0149139450378601,1.2067315260810951,1.0284267534183744,1.2836560672235726,1.4268871050109082,1.1573623958637267,1.1350575884513336,1.0314578046297076,1.2155420342933887,1.2423043171542807,1.181553009324366,1.180572410099472,1.137615092380177,1.293760945385855,1.437006840318008,1.2471675005573504,1.2213780701791759,1.3886033968468434
1.0,1.0604293363036206,1.0095365525715878,1.002421525800961,1.0707266499962982,1.052699008490762,1.0052085834536297,0.9608855557241773,1.0378386006707692,1.183067317828227,0.9984396175005329,1.0101762333120763,0.9990761076093703,0.9540508954834973,0.9716278398155652,0.9878391119899439,0.9616251277786619,0.9694942889738725,0.9606285053486031
1.0,0.7517588242338253,1.1624100209317976,0.9929704454782345,0.7678458456089094,0.7361555661844672,0.898988985070425,0.7419568044449081,0.9611146164733038,1.3594848914998974,1.0534957642697225,1.039567610266595,1.0301157376445318,0.7531779006716522,0.7313014059809337,0.7730628983361707,0.7414828452398542,0.7612838075843276,0.7383071504953531
1.0,0.9950661075882857,0.9673787887879063,1.0434173481677491,0.9806319833818432,0.9878084017963003,1.0161545673617605,0.9808879129189276,0.8878847616503248,1.3700001977713516,0.9779293875825738,0.9906360293144072,0.9804167813349433,0.9856096201348666,0.9674121417531191,0.9887054121973973,0.9702999386908809,0.9626870824803746,0.9666314477231657
1.0,0.9587816836131144,0.9535149643100216,1.0097794505495503,0.9553375182217563,0.9958675159914164,0.942289121660656,1.0297478021164927,1.0349011886773782,1.3828495028944487,1.0325116684304612,1.021909988079635,0.9526783598618703,1.0347787772108283,1.045088727886119,1.0404534338610392,1.0438352586785795,1.0499835221153186,1.0418833329449657
1.0,0.9600712793039249,0.9716721759945287,1.0964946996466431,0.9622595083399825,0.9828999582050989,0.9649001861772865,0.9534906341426346,0.961912382689312,1.286309054295376,1.03508263991793,1.0415230061932443,1.0494754359968086,0.9838843421102625,0.9991372012614462,0.970923667312588,0.9433179072153197,0.9713036209582431,0.9699658801626202
1.0,0.9874774200469804,0.9871501893588722,1.041477111041799,0.9561386613116815,0.9894975517759721,0.9740831223938045,0.962767153826176,0.9682321134256124,1.4413453489128278,0.966134937509294,0.9753789973403186,0.9736811257067044,1.00438986181338,0.9489039635920651,0.980433054607346,0.9539273688705862,0.9840108458333385,0.984668620938042
