1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.284929104027796,1.0141245260908205,1.0127064197463949,1.1325427137368946,1.0224172942624399,1.022093022169184,1.04508877298991,1.2807649644095023,1.2809892448198235,1.152777946507253,1.1528199990841883,1.0045346695461779,1.0,1.2988022491587148,1.2721348411206916,1.281958323092752,1.2652022401874985,1.2916173327639102,1.2679001466233182
1.098578016556029,1.0231583582521284,1.0450583403806082,1.017225750465673,1.0026802674463808,1.014000125284885,1.0039441708443648,1.3950052785469902,1.2722822852699982,1.2669410958374097,1.273021558212332,1.273576588676826,1.0,1.3787500253333407,1.398098249143733,1.3945709269054818,1.4003718013202817,1.407830397429449,1.3861851305265833
1.1658343789209535,1.0,1.0105241879269484,1.112665551373205,1.0206886937125332,1.009730006041173,1.003094939355918,1.2645843208327523,1.25901807704819,1.27334866861843,1.1561303963938845,1.1546637854918909,1.1483911891816534,1.2901101352293323,1.2691207769877784,1.2682963892374182,1.247045401737999,1.2802295645708444,1.2650271852781263
1.2661461462966364,1.0156001073050598,1.0256564330651805,1.133204385601014,1.0195596828017333,1.0358856496395838,1.0307585913345059,1.1470544432234553,1.2758238035885179,1.138945018371998,1.1338555450265468,1.1469355807886359,1.0,1.1536407375860402,1.1369454985198573,1.148469516953401,1.13744161998693,1.1520006239103298,1.1313406414155247
1.1196375194667743,1.0077562647811116,1.0025256593543903,1.023391842538903,1.006149027010136,1.0122084106613016,1.0246908255519092,1.1159621417489842,1.1361289375951138,1.1402313898061125,1.1242300502298803,1.0003653389724079,1.0,1.1183448791442612,1.1160090776586338,1.1171981207030914,1.1117806173298372,1.121011769073633,1.1148043893109598
1.149498007773992,1.0268069658566572,1.0005584979777875,1.1272288379868585,1.0,1.0006151911449959,1.0147214819312786,1.1404702065692855,1.1300222649529401,1.1424057394100913,1.129974474018599,1.1348172886984749,1.0217636166679787,1.1557164517011698,1.1371224984725643,1.1607986895913218,1.143816509050291,1.1536366089801977,1.1422173869041594
1.1412307848505796,1.0235636881890255,1.000678914325377,1.0234972675003096,1.025495581363683,1.0161302642547099,1.0,1.2659436932844412,1.2800699504738877,1.267365570456457,1.1537349539348802,1.0194821368674198,1.0112307895949144,1.2895126002418662,1.2735787514523595,1.2854775434023618,1.2711838111906524,1.3401735572596152,1.2824136519185851
1.2644677118643264,1.0195991182272606,1.0,1.1327683428010247,1.0033037984421762,1.0089402485945678,1.0185291947127826,1.1298753228053746,1.153621641233228,1.1483090649542824,1.1512604962203634,1.012985347794001,1.009042824484105,1.1308697390678322,1.135897857208663,1.1248714239717954,1.130879236835382,1.1389323939408043,1.122695010537773
1.1342300360984499,1.0266691851269336,1.0121680903915287,1.0327541653945793,1.0238550863001217,1.037128899191303,1.0324053835828495,1.266736267183699,1.2523815111977197,1.2573827431549232,1.1290352442618143,1.1331944439898956,1.0,1.271078273464577,1.132392152315729,1.1278374171818524,1.145175052469221,1.1392452941338733,1.137960505368949
1.2694568230709624,1.0093965664347597,1.002299020992845,1.132455966124991,1.0134043507491983,1.0200654971545478,1.0164936456383875,1.2826098713835061,1.1446397050390102,1.2594863173049935,1.1329119471696072,1.0,1.0001067685677065,1.275757567280516,1.2552314266984828,1.2796072968156857,1.2710145251875908,1.2647743919553383,1.2665367726799284
1.2412245487527154,1.005180761539587,1.0056914747935572,1.1126706598283929,1.0027791430147184,1.0056412945197513,1.0,1.2321433261173786,1.2520466048120535,1.2373587917715607,1.2514374069085574,1.1115924874033443,1.1130763227895353,1.2296005462615227,1.2155861806339785,1.2273780760038868,1.2298233091592599,1.2316133849080246,1.2250463346827294
1.2938613507665218,1.0205276929394735,1.0217171356782255,1.1315933854319018,1.0221353545196226,1.0181341579884287,1.027009848699292,1.1558472428509388,1.1448478510403726,1.1417676810875768,1.1405305094189027,1.0,1.0098052234351882,1.1340724544058765,1.138078376573696,1.1222144144203747,1.1515421878846963,1.129722033328025,1.1300651145470688
1.1462518769237438,1.0462320417208288,1.0042285260371198,1.0396251759137505,1.0,1.033123846578239,1.0332486999932626,1.137682221203502,1.1490801601327498,1.1557407364655365,1.129702910121089,1.005963281788504,1.0287021511065546,1.1430669369782365,1.1441519838265357,1.1474504697079702,1.1562759571427697,1.139585646851409,1.1476502351720081
1.139335686800414,1.023726873214165,1.0085678039161632,1.026059469044743,1.0213573633069406,1.019900425446415,1.0146450758257188,1.285585520336619,1.1315122388854753,1.1428154226077694,1.1239317697028886,1.0,1.147397908046568,1.254018377602968,1.2706292448267726,1.2663864623464736,1.2880625016062295,1.2619469605463283,1.290032498405452
1.1342061601473041,1.0462691794514025,1.0106431225334669,1.0157017747301191,1.0294256281883594,1.0207346055002455,1.0,1.2876244005907942,1.2864154883489027,1.261631613688924,1.2756122729709756,1.1370375969359825,1.0107196478520797,1.263004844099616,1.2673226560952182,1.266430643178871,1.288985424508947,1.2732930393884734,1.2620860707957788
1.1443186252789406,1.0110712686375243,1.012363750301414,1.0029586929655305,1.015059133749438,1.0290673888331283,1.019997366904825,1.1517516925186595,1.2759795184833371,1.2904072756477862,1.1566734098440954,1.1358082540455525,1.0,1.1332025279601203,1.190617215440508,1.1491209567478726,1.1379869279565342,1.1347120748176536,1.1488222561661852
1.1513498255862968,1.0333176984377992,1.0,1.0096524907692788,1.0043541709072632,1.0214927800785036,1.015639242873585,1.2715413383066896,1.2772695789803656,1.2949252110128664,1.261353659008052,1.143343889604906,1.1285551726274123,1.2811030007354764,1.288540211569481,1.3064920837278933,1.280005142281431,1.2708617560052669,1.2987441933907709
1.0,1.0308031010954948,1.0361682499251517,1.135210820493634,1.0365381877915465,1.0471790453083607,1.0381581881190738,1.1516308549175913,1.1172102569787457,1.1242302583980306,1.1415820659497178,1.025784375352984,1.0344537705738572,1.1439507600522532,1.1291746606418442,1.148591149792923,1.1353321735508282,1.1353682855332459,1.139639157314293
1.1238785872651043,1.0,1.0187691785195798,1.0256214258892973,1.039485208473348,1.0153853880907224,1.0303063062201185,1.2814994104436381,1.291534066312534,1.2746940405777412,1.146797859898448,1.1464132730303676,1.011301305155808,1.2742257438814095,1.277902279538209,1.290333428204472,1.2854682129865034,1.2719674918861257,1.2744730466311578
1.0005571276930019,1.0104090657795723,1.0227994525697515,1.0071318999813181,1.0102479170697365,1.0081525084769452,1.02605142402694,1.290917154826832,1.283661184599888,1.1374569973004025,1.1503517462768231,1.139483002614032,1.0,1.297007530255789,1.280434882848691,1.2788257725749614,1.2916283007557827,1.274168147032273,1.2799096046057157
1.1438681689779875,1.0281683372624844,1.0190940715991172,1.0157919830245605,1.024145904354856,1.0133280190860625,1.0074314659972976,1.1612746843959,1.1328641908304735,1.1403795164034984,1.1257031484088353,1.0,1.0009657984844973,1.1358195341930353,1.1430861077661507,1.128920435165241,1.138136037192193,1.137581527525728,1.1341211422239559
1.1086983512273305,1.0138620475448166,1.0134339794903566,1.0136275297923243,1.0,1.0135531195250451,1.0011437443330102,1.127183868188482,1.1310987679248272,1.136982195462395,1.0118069864552413,1.0063620778523692,1.003161600288946,1.1237563975063365,1.1227794492218903,1.1275045011941176,1.1124798977318664,1.110113400411263,1.1254590549143593
1.2467559247639668,1.0096313791673142,1.004437722925495,1.0232795152524157,1.0,1.0116098243773528,1.0317824584509876,1.2710009060746916,1.2822629346082046,1.2861789637679404,1.1573676415878307,1.143820233260781,1.009672240427656,1.2648484356076426,1.2540966976974681,1.2620090531448203,1.264402287660422,1.287691780662456,1.2566462502904239
1.1130779008291871,1.0,1.011270113043649,1.1058950364468965,1.0208050772943207,1.0067685004914306,1.0190319172976456,1.1027300816071304,1.1265597646814096,1.004494511558121,1.1448084841006654,1.1214412010537875,1.0052839750195381,1.1216233206671091,1.1058641262372961,1.119096202179504,1.1048069135278533,1.1118506819669418,1.1319168381695976
1.1615316094770893,1.0435723347639607,1.0192260973707428,1.025929824910343,1.018024673467948,1.0389409095494022,1.045778181251631,1.3065340506833247,1.2883412631099407,1.2903041728762334,1.174472133547951,1.1475501986351029,1.0,1.2869054265812554,1.3124289362733887,1.297812480317627,1.280612276307608,1.2880377105984342,1.3047051586405205
1.2686740039363695,1.0097607950276226,1.005643536897945,1.1412765083578278,1.0176690398118373,1.0219355191602923,1.0345315173446876,1.1256917674989468,1.2829095162833457,1.150756613954631,1.164622192026117,1.042489662472159,1.0,1.1361837944796784,1.1382498606149065,1.1340779040320437,1.1448477415776377,1.133224320275757,1.1445406625422114
1.2972855864988402,1.0195490941154042,1.0167756932201393,1.0277486730201497,1.0166475008881222,1.011724158483565,1.0396525845892004,1.156123596329442,1.2733585586829965,1.2766868289710884,1.2926772850283181,1.1390357003818805,1.0,1.1601098575172977,1.1509798198779475,1.1667493688538044,1.136940630867105,1.151955689918359,1.1444027490869253
1.2629811151972024,1.0172436944276073,1.0058041620134712,1.0,1.0077549580763239,1.0230998650612708,1.1726222840862133,1.3014433810520303,1.2712206990525918,1.152050983577569,1.1415178195716948,1.1382318203868118,1.1607142012847074,1.2903735826468983,1.2721507077427596,1.2668080040320864,1.274934587339967,1.2812413417467519,1.2639371281974663
1.158825869486158,1.0276534316912065,1.0216473616107478,1.0324949870390838,1.0136768841454828,1.015110716617521,1.0046158594957975,1.2944548520577914,1.2791184395881905,1.1337508706596815,1.133740439338787,1.132475878755809,1.0,1.2838974070107012,1.2652609039308538,1.289970806526024,1.2860097494918288,1.2721545845892406,1.2810449148970169
1.138496278133391,1.0139976343488397,1.00153196436331,1.1456564540427205,1.0086888376084748,1.0,1.0200136730296423,1.3056209928657736,1.1642952751614648,1.1315875765097538,1.1297635622724407,1.136465611481193,1.0076343441215645,1.2682655021158282,1.2892279833791067,1.2747726941388562,1.264928395881861,1.2763806197779572,1.2741687784058604
1.2715743469778593,1.0271781270282843,1.0225942337686578,1.0172981284046307,1.034764057940411,1.0,1.0283451933224577,1.2622774101498002,1.1076731780732942,1.238655630128599,1.1121849545546458,1.1420493137357952,1.0089783032194721,1.2598032861683317,1.2484856654941012,1.265106461804739,1.257853776397451,1.2510243646299726,1.2549356393105258
1.2599001452917467,1.0409500592988625,1.0320747737681664,1.019623442689842,1.0094654140814778,1.0038978038447017,1.0299301951332984,1.1353296330334706,1.2700300498415518,1.282366024611888,1.160921572964295,1.0,1.0116776811284707,1.1361290236470898,1.1397803844701808,1.1541961095370112,1.1487581559769822,1.139272721379242,1.1389905274357341
1.2769501403090815,1.0302428795326402,1.037743355577091,1.043562201645342,1.0401365716011017,1.0461978105262761,1.0267482643868193,1.2969539297646615,1.2817360998564071,1.2488623364497906,1.1311137455649904,1.002236818293715,1.0,1.2856658881430203,1.3037796748155712,1.3100318040218313,1.3624118136513956,1.3106233748929197,1.3159092401763561
1.1379135067089772,1.0,1.0089774129076847,1.1417863545942488,1.013872483139878,1.046976868595328,1.0106379396935576,1.3001985524284092,1.1397779168174749,1.1225025462034213,1.1200115222134621,1.1193044772964698,1.0048796386963064,1.261658057740131,1.2706191038673298,1.2946633072680664,1.272066394884586,1.2661079515431068,1.3008321806443648
1.2553610938288056,1.0068645009995103,1.0108110023450758,1.1128848483063545,1.0037338983113244,1.0076688951636952,1.0086688657121925,1.2545171242080306,1.2165002963557447,1.2022549727021383,1.116320550154068,1.1218486892240633,1.0,1.2364849815744037,1.2469761590086623,1.243226154406865,1.2332112629908738,1.2350280525562063,1.249954902386676
1.252185364964183,1.0286334959299919,1.0264773678148356,1.0316082558178943,1.0188576482881049,1.0105768179711392,1.0371458343576174,1.263789888012128,1.1499442232521018,1.2673885264580356,1.1382046140282458,1.15260966921071,1.0,1.2617955769062783,1.266502112929179,1.2779233388338387,1.2544684645379693,1.259349705650564,1.2807673085726259
1.2909589902254914,1.0330691299585046,1.0297349599941825,1.0,1.0215409804533289,1.025645007306838,1.0326098430026764,1.2794768163297858,1.263654638727883,1.2736369756493469,1.129689688093021,1.138219101927457,1.1385681412483317,1.276978182696751,1.2675963435316306,1.2534184976765896,1.25389795760392,1.2653369707233886,1.272982526922707
1.1441851140756452,1.0094358491069786,1.0093871358626436,1.1269509303058676,1.0,1.0122883842800487,1.0111637640911257,1.1534888753470234,1.2888077105571436,1.2907201737938672,1.170546005209507,1.1507590600779505,1.0078297172336685,1.1471196186502404,1.1522958692573995,1.1617326551575382,1.1470226605581508,1.1319754204210604,1.1400206000815947
1.1272238743674021,1.0128750866444558,1.0071230127674797,1.0046182426641026,1.0,1.0093985943101609,1.0046075285647207,1.2867139577696785,1.2524116040217932,1.261658337618973,1.1312020660510251,1.1200244654130238,1.123750642845963,1.2618046083670593,1.2551371777385236,1.257641947841901,1.264312639283292,1.2493184901132153,1.132418815076508
1.128107203567492,1.0129459830739487,1.0051207782655827,1.0181387800445274,1.01611894509981,1.0066373100765342,1.0206999969785255,1.1366083080612523,1.0136198132563257,1.0,1.0345346246480291,1.0032731259718903,1.0146918158191982,1.1299093267948075,1.1269251034441083,1.1341675362028512,1.1258336475528747,1.138456374255548,1.1332697857940206
1.1435160947868546,1.0247789804529932,1.0200536297257616,1.1403364370836735,1.0243315182865533,1.0332671452430264,1.0468121489969195,1.2940540119232469,1.143042808466003,1.1527184148288867,1.1549904708870222,1.0,1.0226407404677176,1.2918974602648432,1.2987103417286878,1.298787344661842,1.3033652629438879,1.274254867500959,1.3064524232212675
1.1201122741018497,1.003641322222149,1.0130862373286416,1.0097950059981926,1.004190724617468,1.00110681494563,1.0007915917874237,1.1163875520306685,1.262162949169441,1.2585324642158104,1.1304943773423815,1.1473863806632973,1.0,1.1198978846594223,1.1376738321429616,1.1148034260846458,1.129479914771951,1.129936022420895,1.108009401094847
1.2658648475307561,1.0124974637047401,1.0176652090257128,1.0231562008046178,1.0,1.0177431053582882,1.0227065477231647,1.2733526908052006,1.2809389539968514,1.2835519794764154,1.1486854410821525,1.0052251180689171,1.0342352049443182,1.2874537927817618,1.28025094746662,1.290578974986881,1.2892197539502068,1.3007978543525158,1.2699728295726196
1.1265246886623397,1.0035209014109958,1.0,1.0038625446112608,1.0181296775942295,1.0166351062388,1.0443129112894725,1.1355895274594545,1.1332662595810683,1.2865341756140165,1.2711122321442014,1.1525234538527565,1.0148087739244356,1.135816819010044,1.123090845091632,1.153947908353035,1.1470439863267428,1.1483112661315826,1.1489216121794388
1.1353336518311403,1.0212383156668563,1.0266891010938686,1.0,1.0115958262829212,1.0029430910402506,1.01848794117815,1.1307132130274484,1.2762946269673743,1.28488312335953,1.1362325198950098,1.139999295751861,1.1327226994402178,1.1241441957581422,1.1265833687043547,1.110014027861579,1.1248579607638618,1.1290782153210133,1.129804828096836
1.1250781269770482,1.0163630955137806,1.0266584286176073,1.0,1.01367681668797,1.020178127120291,1.0207754493405343,1.280267787525181,1.2828576162402887,1.2777896881462336,1.1331761164697158,1.1313364022294299,1.0310173051552585,1.2711055044842139,1.270075589193195,1.2655410015627784,1.2816610618966198,1.2785593791286733,1.2707354607426562
1.1460326859158547,1.0309470700046772,1.0122524738382355,1.0006452665899939,1.0161666694079954,1.0,1.0688786236674506,1.1323479732935546,1.1310224354554168,1.0299445872044057,1.1325035964123176,1.00902993657409,1.0146960520228265,1.133894082652324,1.124867098278319,1.141089437745059,1.1372920649500888,1.130867234079523,1.138814978451048
1.1334953399811922,1.0026284182006089,1.0140945783637327,1.1209049095462882,1.0124009571427242,1.0064700241147826,1.0,1.2657542154315988,1.278976378685884,1.1283520944480137,1.1299148999562396,1.1424531903205684,1.1244718490172527,1.259636602329544,1.2758205078070446,1.2694636090239566,1.2495218941742783,1.2505726097036396,1.280018714561046
1.1653254863711904,1.027875970019933,1.0151529068638823,1.013961658467759,1.0,1.0171173303915115,1.01901452129901,1.1726027072966332,1.262734663150369,1.2551155974944013,1.1589899955967369,1.0264692931578971,1.0107070314904336,1.1401899558253277,1.1298437078316532,1.1249745510328728,1.1376275407538576,1.1432206318919353,1.1508041873612143
1.3146500481423429,1.0,1.0161853880987493,1.021998201784502,1.022073529823626,1.0254280419248825,1.0475382700239795,1.1693939279806,1.2977799474828364,1.283264813790053,1.2705990800321787,1.1289466339472567,1.008224759553865,1.1679544864124634,1.171976327680833,1.1685131693693014,1.141299949491584,1.1732317949995703,1.1550506967360747
1.1543011516070933,1.0215281773818687,1.0,1.0031545888665525,1.0097033733643217,1.0147603371869698,1.0039397330603155,1.2636580526555716,1.2685389311950257,1.1330681622861754,1.1195530329639123,1.1315735391927542,1.0016043844768445,1.2613904291810212,1.2730237346147235,1.2692647575347686,1.2757280682743828,1.2648219903895737,1.2750760389498776
1.2709906220519454,1.0,1.0157090801738389,1.125134717521368,1.0156627155835172,1.0293984620203038,1.0358620643975773,1.275379172458298,1.147594576667635,1.2711188343374265,1.1658631714704482,1.0058021973030948,1.0178196152495977,1.2621108567892427,1.269712757169716,1.276439880738919,1.2879808788644649,1.2820050509016967,1.2784936428469371
1.1662066793324983,1.0649246114557223,1.033348242771679,1.036457651681962,1.0410316372528856,1.067353747278788,1.0355487032863566,1.0664313755946397,1.2884818116837262,1.1646831360829022,1.1542565967073632,1.1782502455742698,1.1546837449249183,1.0251307931677378,1.0076584655167702,1.0243177254045803,1.0,1.0359092144643605,1.0109236804547812
1.2880542358987717,1.0499026576892765,1.0,1.0076456567517642,1.0181191722695555,1.0220119070761586,1.016631505966466,1.2530320717297436,1.1419809184172802,1.135775046851673,1.1389390310585654,1.0058520301114768,1.150436244856371,1.2693686300159062,1.2611474422386146,1.2553863862493093,1.2645101330807764,1.2594428744758213,1.2631282840461078
1.2598531259186718,1.0058880078040444,1.0131041021331622,1.0,1.007505343066963,1.0159455456167,1.013893864618357,1.1420490153727196,1.1291230942430994,1.1633054892037435,1.1302725271359741,1.1371880296394883,1.0019467574365755,1.136668610745874,1.1319172748609763,1.1241127578543793,1.1299549206787325,1.1175488910713829,1.1164282885265613
1.1399634089418746,1.028867809223169,1.0,1.0180424401192985,1.0148671947820942,1.0099075062002043,1.041010380445389,1.2789985085321363,1.274188394091299,1.2747800429159075,1.1416011270767656,1.1394567562164675,1.1365459959477278,1.2654570629621662,1.2763322901130543,1.2670981049668586,1.2604375447238552,1.2912237016608425,1.2746261952279676
1.163848234264951,1.0,1.0164159009292597,1.1115814393269527,1.0065064689779084,1.0154184970089672,1.006335754926303,1.12138995192183,1.2767373809540652,1.280600611646754,1.1393290749137588,1.0312288817993827,1.0011143571932157,1.122328879205661,1.1222873796572042,1.1105925239506627,1.1277516440659183,1.1151084293599873,1.1017389725560656
1.2721351190429084,1.0186682035351389,1.0,1.0096755677482938,1.0079549702503292,1.004236785126887,1.0017624951643112,1.2724344545924728,1.1077412455989992,1.248612372567084,1.127542548243999,1.1122620037977906,1.1123318332417016,1.251541950503959,1.2418426407447358,1.2498292670096378,1.247188317440928,1.258122677298122,1.2426186786313986
1.1616830029946268,1.0441957193229767,1.0234411072393081,1.0,1.0258053360521806,1.0082766854435496,1.0257200579702497,1.2669849439426177,1.277612194859946,1.2695644881336254,1.1363431627708873,1.1337725704227342,1.0079143713827488,1.289129918566499,1.2712676940241265,1.1330474711515084,1.145053777018075,1.147099979834796,1.1293088988856368
1.2801025555672956,1.0434795211455405,1.0120354119661252,1.0064896691722716,1.0072863262048737,1.0,1.0075317751145663,1.1506032432917643,1.3014374423195063,1.2781249386377727,1.1430560399600176,1.1385313646304849,1.1529810588245195,1.1510057795036603,1.1462506159598829,1.1460341533976208,1.139257893403175,1.1397852579177143,1.1480300036747209
1.1548277074279902,1.0538428311779622,1.0173881986880782,1.0090161895928855,1.0140158343119143,1.0141682311495397,1.0331589340074945,1.1653000815276333,1.275678399664914,1.2528773083913627,1.1114464984255443,1.1170576003949229,1.0,1.1379336297747893,1.1322622235353075,1.1453786360202547,1.1665991944471454,1.130129135283514,1.1400784049006334
1.1527385872628217,1.0428489573548752,1.0089883524328387,1.0207176404283298,1.0,1.0050643434153672,1.018192748450122,1.1352127559646816,1.1514803682134136,1.3256565846327257,1.139055044148037,1.1567964493706557,1.0067851775314671,1.1538427578433215,1.280325944016532,1.2779560398271652,1.2663850272402781,1.2723421942513622,1.2804410107082473
1.2580263150457018,1.0214269025461493,1.0055141759448902,1.0,1.0278473893160838,1.0112304347088783,1.0239889735323322,1.2651948379851636,1.288839940986164,1.143252223853121,1.1477333750374488,1.031028427258664,1.0156936857833558,1.2858883070829792,1.2830657423929241,1.2701781343563403,1.2562132223400906,1.268778628399372,1.2675717841510543
1.1508995276922538,1.0314168568635391,1.0354107541278332,1.0119304879818019,1.0408051704470567,1.0191952657335563,1.0363286298523908,1.2960917268864576,1.2832514230392498,1.2835098126414626,1.2800625634713907,1.1381099535467647,1.0,1.2764109731663584,1.2854508163689105,1.2746434934653506,1.1554936474086606,1.1480197874283267,1.1551868986515383
1.2792692334130191,1.0310669360197355,1.0150059955243602,1.0270228211806218,1.0039553276153088,1.0133242891293888,1.0102410811801636,1.2815924991025809,1.2989666312790706,1.1673529378069365,1.1608256448052792,1.0133557942733196,1.0,1.2904024829872223,1.2768118321864188,1.2782395880272817,1.278472535152103,1.2702091177795938,1.2788749417632188
1.261148025966548,1.0126561574903468,1.0189005441420795,1.007464378253829,1.009419903797134,1.0240378039577274,1.0445174983428966,1.1388729209688389,1.2904789961539895,1.2790758288625814,1.2614507522245357,1.1374788498123862,1.0,1.1227050432377266,1.132441064027799,1.1783693719458364,1.127181374635461,1.154464518856546,1.124606527600696
1.1299185999680417,1.024282178055912,1.016415034570017,1.0111022130604488,1.0183764473478878,1.0020357016372516,1.0174975961246446,1.1124467012475856,1.2748117781949582,1.2535838534332198,1.265341583913238,1.1382366160910604,1.0,1.1181234914455678,1.1236918853204279,1.132546276352688,1.1272941941621104,1.1336335101626225,1.1271871995155804
1.1345058628025948,1.029015470197886,1.0255009557094792,1.0,1.0166243148885752,1.009909664029927,1.0262778189703674,1.1460083759645587,1.262716711316122,1.2791598512595617,1.2765032397247258,1.1280534265817643,1.149735270337237,1.14819970788451,1.124921754779479,1.1376207677719115,1.1472113962300707,1.1254284857314252,1.1287450584417278
1.119986258909516,1.0028850741796957,1.0060988803692896,1.008015327881283,1.0044455109355408,1.0215072108360428,1.0,1.1449532470030368,1.2594352097411943,1.2859630969421911,1.1339007312553402,1.1450096539020629,1.164373864926745,1.1261272132772593,1.1197624807199371,1.114870338108501,1.1260365923575124,1.1202229829447732,1.1249505283754444
1.1598515542220003,1.0462637725823543,1.0302518084086807,1.024162392002576,1.0163169314523393,1.0455134112315903,1.0488836542739628,1.2792568822131263,1.1389832816465018,1.303650954783991,1.3147758774192297,1.1683220794891302,1.0,1.2838299729406553,1.2898470482713555,1.2785008470525268,1.2839226451679708,1.2755074395467383,1.2984523265220822
1.138769275813565,1.0246245275948116,1.0056330928332753,1.115754609400206,1.0135066310835863,1.0,1.0171432686435713,1.125715566239534,1.2681034764568464,1.188250950732468,1.261774419504809,1.1370840856362767,1.0098922605852636,1.1317788397534325,1.1278053536648978,1.1352615029508595,1.123116005232286,1.1350393061015065,1.1440209859949657
1.2529806114451918,1.0194007344312794,1.0,1.0237549497286051,1.0230504053706517,1.031094109606303,1.0461317282463731,1.2578866573633083,1.2569427365645873,1.1496411929847243,1.133271310944375,1.1320467903647937,1.124808346602096,1.276755704396797,1.2503985313248198,1.2435662311514477,1.2766259445649135,1.2599389238740757,1.2610280632572155
1.2511521258632574,1.0,1.0118590123923077,1.0105481676569956,1.01922587669379,1.0209804416794144,1.010115067142123,1.1223979916695102,1.119664564112959,1.1348868005461314,1.121315240382329,1.115444835322533,1.0043337755144917,1.1367946591041838,1.1225198877632483,1.1323357554025597,1.1317572106849314,1.1212210479462588,1.1231787730881129
1.2385819196179675,1.0,1.017318454802731,1.0094181135573839,1.0144718253723242,1.0205074354255614,1.0146529074969843,1.2555778362851717,1.1183042234986542,1.2552069174293157,1.1335455327085924,1.1239684539272705,1.0042363080257626,1.241725284133059,1.2403480462943595,1.23752952375862,1.2443945175889262,1.2275829084277372,1.2306719022285544
1.2609934904914897,1.023549366075891,1.0332356383997767,1.0368161725476457,1.0351149035752412,1.0342577113341893,1.0587307840217492,1.1372102467729992,1.2772379860760128,1.2545589277508726,1.1250999472100733,1.0,1.0091625887580409,1.1526664065423908,1.2672416256299543,1.2676046442019846,1.2813759293860958,1.260172834313171,1.2516121537681093
