1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.7993349103344934,0.8107587278857309,0.8094067968145785,0.8132805702581206,0.7988976097254447,0.8127711414829853,0.9930741855181747,1.0142794887132638,1.01655624637471,0.9061216043116782,0.7949603937064965,0.7900024319653906,1.0101662950744392,1.0027310518174786,1.0025505425850734,0.9931315859435421,1.0005781582318254,0.8910796717904099
1.0,0.8115463598085142,0.8062556934437598,0.8117694422492073,0.8004309699505346,0.7905214915165361,0.7984794641254387,0.7984239728338471,1.0165486949118583,0.9880567098654578,0.9886224230998703,1.0110829889024866,0.796945446473994,0.8040732842576792,0.789762489823493,0.7917195820202256,0.7817121558701966,0.7905933694982619,0.7869797318988525
1.0,0.7998949389290879,0.8064321956283044,0.8053112480500029,0.8021397956380776,0.8198280374606761,0.808109174667177,1.044709445797298,1.010173302641779,0.8940423191028274,0.8871359789374393,0.9096245269845548,0.7903113554062768,1.0096920503789677,1.0085896125030818,0.9974997093976721,1.0013326985739386,1.0013463957537263,0.993998414088697
1.0,0.890979518502799,0.8979536117322794,0.8861070057154935,0.9077896456796606,0.8922641205571558,0.8875677530074703,1.116390901511326,1.1275534768553546,1.1323400139909645,0.9939959637576979,1.0034138624624434,0.8823089788776696,1.1196206502611141,1.1201021139106089,1.1328034437232741,1.1305194271421357,1.124356440792553,1.1180085019434691
1.0,0.8659592161871141,0.8660370012592222,0.8847742441001448,0.8697234435247797,0.8802806289920846,0.8755695414834713,1.107561279161257,0.9829487791408944,0.9803366668241373,0.9703488192144604,0.8455009277193417,0.8672086643610791,1.0890101503410325,1.0943121600466548,1.0867633427870025,1.0850382246432881,1.101855275782697,1.0915579168913339
1.0,0.8025223704228999,0.8116841740616587,0.9166224685612385,0.7979681729133734,0.8068258441343612,0.7996509153273095,1.0071693654091658,0.9877775857375248,0.9058120446822446,0.8837005052307066,0.8697942358747183,0.7874448203653002,0.997981228353746,0.9856894570642915,0.9910536853060276,1.0139003350649098,1.0000667607746327,1.0180287471895568
1.0,0.9258580502968115,0.8954691284866252,0.8875222738566779,0.889883458607533,0.8797929077129402,0.9085704186549397,1.1130154175633387,1.1378506897878136,1.1086020231003544,0.9916589214983003,0.8852313674120741,0.8727151753318986,1.1192730977554606,1.1223183524103586,1.1231670981089314,1.1135406335443763,1.1142176340329975,1.1186459990227573
1.0,0.8948966251354414,0.9006566681119279,0.8812799432285919,0.8940638728081702,0.8951490622520707,0.9033389679176882,1.1157662523492402,1.0915745692610348,0.9848529439805147,0.9899775418013481,0.8996921013296679,0.8837964386884545,1.1414352521593942,1.1139278966640995,1.1258861206011073,1.1235947045408008,1.1323073084068607,1.1248693254498894
1.0,0.8993374384992447,0.8877212513262429,0.8906649091269568,0.9134236104831879,0.897971584597913,0.8980089143431665,1.1308395127887558,1.0286132497368252,1.0365607525013003,1.0023745865730713,1.000912504883975,0.9112958150037371,1.1345032198979157,1.126740706759919,1.131369595171356,1.1248070259557867,1.118158183551187,1.1377944591044347
1.0,0.7977467955109959,0.7775462769911344,0.7883423681491016,0.7843562920390884,0.7907627318382073,0.7947582355820657,0.9818463658284532,0.981069673840129,0.9895646971372628,0.8679812172525699,0.8863578512246859,0.7824229018982177,0.9986797686603696,1.0001062421814095,0.989207897456352,0.9852152945229073,0.9889170912123574,0.9991018365755933
1.0,0.8104100265947072,0.8014330699868365,0.8108276483991547,0.8078178648817541,0.8240003273665426,0.8443693337096518,1.0308799199634695,1.0059549350888746,1.0294997028460238,0.9127552866254706,0.9103631397510944,0.8115477783055416,1.0091414047543108,1.0136744370328048,1.021344604532803,1.0050787706621447,1.0098370586575065,1.0049938695260756
1.0,0.8051594549550484,0.7870074480398571,0.8836003250376695,0.7895895437335521,0.8189735559061831,0.8050543653624703,0.9967448128665185,1.0276544743004141,1.0022701572199513,0.8843755457998207,0.8886919898048294,0.8037340848472649,1.0018723709100168,1.0003086081697539,0.9923680533559105,0.9910137297332501,1.004861503758063,0.9895783687134961
1.0,0.7889526505188242,0.7877882443094841,0.785242882958948,0.786058769338567,0.7946109939049131,0.802386704624705,0.971749478405077,0.985512001513655,1.0022861588411933,0.8945862402475512,0.8903551511850585,0.7741055599485095,1.0152127447431287,0.9911258685198006,0.986009262023843,0.9855171053605339,0.98208549745555,0.9915020949468634
1.0,0.9035813073530544,0.8806494514711729,0.8854031598424034,0.9021597737201515,0.8896377899002429,0.8867755745972149,1.021002066739235,1.1322038766450142,1.13210938524394,1.0118963425167598,1.0265325194029975,0.8808883856747706,1.0100593797284725,0.9958586125581986,1.00132329587672,0.9994609411260296,1.0329733363581683,1.00358942445579
1.0,0.8194427460719423,0.8170919514929991,0.8098894933859816,0.7976530591826616,0.8114206225158986,0.8027681866050658,1.0215729127990092,1.0082448265103225,0.8967777365227657,0.9061586815985107,0.891668537964369,0.7989963174343434,1.0037829857907363,1.025146906133484,1.0021736697667214,1.0137242085151825,1.0031267346559147,1.007105372958896
1.0,0.9246441510958623,0.9196152394073269,0.9919847062797644,0.9005680501003464,0.8944048596806136,0.9183182703325672,1.1369090987368935,1.1210656258900362,1.0016413923975174,1.0079175967200302,0.8898764381329606,0.8759570994257404,1.1227653881054729,1.1255555481960828,1.1465442583969745,1.1192288394921082,1.1122671002867985,1.1256271650648773
1.0,0.9138060004334194,0.8840950109066081,0.982480397808805,0.8824847487380214,0.8883756558816615,0.8932076974631572,0.991734489564882,1.1256682232394843,1.1223719759996051,0.9819064098391245,0.9902325822681227,0.8762884398320876,0.9914073331565071,0.9921394606688549,0.9859582126717467,0.9883872025784276,0.9873643158540331,0.9864343047340619
1.0,0.9085441293014065,0.9089000600276763,0.9020290494857738,0.9110649659096555,0.9142288398368745,0.8888127796234954,1.1180285021506524,1.1296214998448402,1.0243832909664456,1.0037380871126198,1.0024894788669185,0.8820651638299449,1.1077989553392458,1.1374580844736828,1.1040600537398382,1.1181225753746435,1.1087698235903067,1.1104896124427517
1.0,0.7978502603839089,0.8106256465201492,0.8834487882048087,0.8195185820434994,0.7942963418983533,0.7983611870368917,0.8969208252371869,0.8885732234477227,0.8905925121312708,0.9245097545924204,0.8795585682510695,0.7787776385051491,0.8930442941220866,0.8733368061053699,0.9074849089803221,0.8985549765957855,0.8869945673809034,0.8912147993364242
1.0,0.8794930239040932,0.8992023622829282,0.8888223054793046,0.8963350562486073,0.8992770599659645,0.9040518694034118,1.0411588406585748,1.1286573696567161,1.1263838893372604,0.9995559869566996,0.9981258810362196,0.8885977951247034,0.9900359967717247,0.9742898086487398,0.9912290731728487,0.9846214580153118,0.987750414593006,0.9940229334406087
1.0,0.8030927446838156,0.8090598251976036,0.8953147535180771,0.8050023158869847,0.799380170735473,0.8225740613126372,1.0057415168871466,1.0084505398087793,1.0049748264967597,1.0004989512609348,0.7909454467402479,0.8030068874102358,1.0068339377233513,1.0062931875265952,1.0186174719551735,1.0089299095862658,1.0102870570160079,1.0097383989124746
1.0,0.8894572242228175,0.9033824906848286,0.9830809677745642,0.8856143819175069,0.8999323205816976,0.8905793210183656,1.1286147429292277,1.1354460057219125,1.0004263885588067,1.115389707629847,0.9948952613716637,0.8692158973443846,1.1311134538953493,1.1102154804128526,1.1199701980301424,1.135068135822642,1.1267710338668468,1.1130460096691934
1.0,0.8675231011758796,0.8753234660356533,0.985586551744651,0.8976075080474053,0.8848543535306131,0.8713881691574517,1.1175991136287025,1.10887998955655,0.9939008268832912,0.9967785592004812,0.8830354251079047,0.8733628404862153,1.1208205544282213,1.1099759734551295,1.1194676153902083,1.1171356029109465,1.1056461554223318,1.1209217666615992
1.0,0.8595653268408515,0.8695712820397213,0.9769776144638066,0.8616689022145074,0.8715123575073078,0.8831372062790714,1.142345690840641,1.2455190416074904,1.2318065856609333,1.2408380110762942,0.9826392802663119,0.8822298368613659,1.151624623338368,1.1212803489708965,1.143160068982619,1.1253677382267409,1.1412795787401278,0.9990019875711055
1.0,0.7962957784991164,0.7821028233032457,0.8025318184013471,0.8052099057640066,0.7951108837107288,0.7911396886737058,0.8829964511257227,0.9622645688860355,0.9796632400463209,0.9941354425888881,0.967285574169221,0.7697723643898264,0.8825225658364656,0.8948824383195628,0.8894391122766793,0.8854457662797753,0.8754676666796183,0.9037784090599605
1.0,0.9178639132580315,0.9011876018847094,0.8936328804112905,0.9152848676827595,0.8841733466084206,0.9015677370705434,1.118527722775144,1.1218343611598633,1.1265808804824367,1.1296351984500081,1.0048131153670992,0.8799227816795522,1.1330965382052407,1.1243215786488945,1.1213851480893346,1.1163184713850032,1.1190282272091583,1.1162063749373854
1.0,0.7927365794919925,0.7758886698787054,0.7889712125123287,0.7949322353313328,0.7918715224258304,0.7975288986506751,0.9958183313015622,0.999692250073487,0.9923510154628484,0.8954097886112383,0.900543057385476,0.780123308867525,0.9948805333436788,1.0055894847259048,1.0147097004268957,1.0152774524125354,0.999425533470509,0.9907309452436409
1.0,0.8178382695636776,0.7921243211297954,0.8865478913090418,0.8010604907066974,0.7972526910119788,0.8025319832013011,0.7905713903605474,0.9991747837216095,0.903741080080721,0.9067841818479315,0.8010186508591737,0.8006107123458182,0.7814839249064394,0.780411778813646,0.777399683362011,0.7852106598965808,0.7909079769910723,0.7819056855122803
1.0,0.8198959533951867,0.7986252893896446,0.8116700694535146,0.8089951963801375,0.824635031060455,0.8066319590046295,1.0021386763579256,1.0255766597083302,0.9095779093063737,0.9105506251427374,0.9040314813159885,0.7930307411812061,0.996755704346325,0.9960950061143228,0.9989482295196913,1.0043067595157729,1.0000515573764857,1.0094204874501707
1.0,0.8015551408844933,0.8071401380854636,0.8195749206941593,0.805234558686322,0.8027434222802762,0.8074954282515393,1.0228721776450829,0.8971016980779996,0.9274569882440754,0.7962631087889531,0.8016842694532562,0.8027273745101697,1.013509610001866,1.0152002239223736,1.015235305094234,1.0038604217204703,1.0321440567270013,1.020195558872924
1.0,0.7862933196803219,0.7984754885779536,0.7912810851149991,0.7968459597490661,0.796721705368912,0.8117991510282051,1.0006822763103036,1.002325652765895,1.0294898309766172,0.8940465684458248,0.8954972009081049,0.7834440769209465,1.0064975310055848,1.0095904171429129,1.0016871648967904,1.000909452240284,0.9979101311482529,1.0128644452079354
1.0,0.8875287149707822,0.8719422999193644,0.8856942066340469,0.8904734339550594,0.9018379612421522,0.883692740164805,1.0960939515252701,1.0918793757959455,1.0915129615975985,0.9873237748786912,0.9915480999880163,0.8815759060322257,1.1008069643071134,1.0972443783653134,1.0818712310014034,1.084410538267332,1.0898470362900359,1.1124936273583852
1.0,0.77463733129016,0.770452894937515,0.7672998542095582,0.7819475612161821,0.787158307057994,0.786035360993918,0.9694457674451724,0.9709439976516585,0.964577245864881,0.8626892360297481,0.863261789571315,0.7639404616975849,0.9852494803967621,0.9996090941556307,0.9738525405791872,0.9764442899228034,1.0032173440127647,0.9664939923657104
1.0,0.812976025841657,0.7948762309407108,0.8688553136083241,0.7938576634285955,0.8028210575352089,0.7980206836610163,1.012286470614889,1.010649647601854,1.021539707094435,0.8963292998808801,0.9072665430155665,0.7882229629305086,1.021901073877226,1.016407924305455,1.0282296734929415,1.0349409848724003,1.004996597909615,1.0117535950377787
1.0,0.9182209463158203,0.9216755046864488,1.0278842658175482,0.9119281926562951,0.924166447283197,0.9121450688864096,1.0218042096553799,1.1259077252232488,1.0171913065643714,1.1523365384213584,1.0276866117581183,0.913324725143853,1.0163864826352762,1.012303442857919,1.0040007187420343,1.001151658747968,1.0111338155590937,1.0151157300037192
1.0,0.9193441309401783,0.9006883967955985,1.0082697284748492,0.8865926332987271,0.9137850471133897,0.8877159672188869,1.0046957085435901,1.0836963979275704,1.1015706108534378,0.9794756074887832,1.028060725021348,0.8886361056221814,1.0100610573735294,1.0079410782360325,1.0173744506728486,1.012603469296088,0.9985813333245585,1.0138218197433648
1.0,0.7927037316446711,0.7863701526850797,0.7905511546503332,0.7886085406367831,0.798168611593316,0.8006074685475455,0.9921075828404377,0.8882971381497989,1.0006360965435346,0.9106057961467594,0.8925062568968275,0.7805521697757011,1.0114486423245932,1.009572486158875,1.0065869951485773,0.9889314819588851,0.9940826954718837,0.9894251688284942
1.0,0.783738802503411,0.7705750456312846,0.8761971125181519,0.7739676722009459,0.7805967364944201,0.7774619861222369,0.9723004385724267,0.9902193593696847,1.0043206150987427,0.8806742822445838,0.7850940242220735,0.771817972324946,0.9696935113959333,0.990581849173516,0.9885755357789507,1.0010457702816886,0.9786127357921189,0.9756114957916799
1.0,0.800323259906035,0.79527925900805,0.888675946090036,0.8030010482615504,0.8087409507985784,0.7967133160815374,1.0052967888217768,0.9992015869790705,1.0075163990654197,1.0177807645291512,0.8925519051134074,0.7848727003371853,1.0090327591838626,1.001847409419804,0.993525616271606,1.009957566166688,1.00317638314125,1.001951390498922
1.0,0.6881540794576199,0.6852225258307647,0.7002019366155988,0.6950103419625921,0.6849506523663205,0.7969472918320223,1.0111806105193488,1.0002157902771067,0.9120221926000649,0.8909872832301241,0.7908539092395751,0.7908323673530481,0.9937781089120642,1.010905022936538,0.990742188559104,0.9972407814653609,1.013025041700264,1.0034767862030902
1.0,0.8088003884507828,0.801867995671891,0.8916642688223287,0.7934051038116734,0.8032006725953368,0.8076962560657969,0.8885684269841413,1.0031550386202803,1.003729022608675,0.9108455248731391,0.8980372894767605,0.8011448957387309,0.8866381622920995,0.8920239454730198,0.8935162289102098,0.8955671351455042,0.8936057734097047,0.8891821252693829
1.0,0.8968198798412722,0.8990975637709975,1.0075236239633112,0.8802594358818477,0.8917799072150051,0.8983554997450324,0.991069485762503,1.1110974076344144,1.101010403015097,1.0081984163764022,0.9884691472451029,0.8826014846263601,0.9876423708177404,1.009346186363961,1.010815365168586,0.9968951243860428,1.027307707001397,1.011416241858889
1.0,0.9142368161112288,0.8776916416337307,0.8770845937838138,0.8870257133929628,0.8991739842208191,0.9016927858417263,0.975655105804702,1.1062768503887097,1.1068623630739376,1.1194848138488176,0.9968518027167627,0.8803217759928422,0.9871999856974001,0.9719551207167878,1.0070663782850775,0.9858192972141218,0.9899841168002321,1.0097789963881871
1.0,0.8751478620810845,0.8723443807527909,0.9805891866649962,0.879168815785406,0.8704821727549776,0.8863861937900367,1.0260257601371965,1.0033135750000406,0.9939394851552165,0.9888979373341381,1.0030776465075262,0.8843995131737589,0.9898156178153672,0.9905673348053101,0.9854074159647115,0.9855066686408729,1.0102913635527901,1.031891023815761
1.0,1.0157614446067544,1.0198204119469556,1.0189698666671732,1.0511457429045243,1.0105693666928177,1.0171899427650937,1.2059511575204158,1.3107420402069043,1.2700759079606478,1.2876177513691358,1.1566499248708748,1.0205527072129659,1.1526223009078183,1.1573413787666667,1.161791663421519,1.1450281805454507,1.1539054797721242,1.1550628102281988
1.0,0.8174829112148106,0.7805512027334701,0.7883770885424692,0.7969899760258695,0.7982808058750043,0.8021827160457505,0.9903945342365955,0.9963599333769985,1.006928556797065,1.0046348514497563,1.0129189634673086,0.8133140088872348,0.9953452896294878,1.018306982874623,1.0113320885957942,0.9831416150671839,0.9776903413196842,0.9934800221095984
1.0,0.9105724072841581,0.906502674091705,1.0158561250508142,0.9064625658495865,0.9157735271397017,0.9549830939581528,1.1456351161029161,1.1563461057194773,1.0369263215770226,1.0422674024857919,0.9155019609170248,0.924936589287005,1.1427431447285028,1.1590308511762788,1.133218690607945,1.1328527028986142,1.1286246257086312,1.1473351206568727
1.0,0.8841182538646943,0.8812598940855834,0.9784346889820612,0.8895682588296892,0.8880947632846435,0.880434720167152,1.0025781042911506,1.1086127476444998,1.0071036354430047,1.112116556739221,0.9959442968623695,0.8746593233984199,0.9924437704087954,0.9909784814666183,0.9897593906104973,0.9853105911954639,0.9955803340251499,1.001513297568958
1.0,0.9145532960265722,0.919515195062135,0.9085718229999592,0.8979311629547021,0.9216254471031542,0.9030356859213131,1.004963562288403,1.119820318795672,1.1138138969764557,1.008867216704381,0.882084521519581,0.8812067398331591,1.0059843837190832,0.9965121587940752,1.018025918469009,0.9957100551118829,1.0067149675291465,1.0062929171209425
1.0,0.9022876325653203,0.8963291868766118,0.9046968403074296,0.8939279719661946,0.8931917900998262,0.9172855502223268,1.12986584663018,1.1268845204090645,1.119550466318628,1.0160542334664069,1.0148557293879594,0.8894191735412029,1.123263346977237,1.1409136227299306,1.1269047128259708,1.1300193931337368,1.1202988477702103,1.1312641715009275
