1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.8924484728762362,0.8942961456521938,0.8846589069661127,0.888592026700613,0.8909816449284409,0.8951385086918954,1.0100536511844125,1.0143793075417675,1.0058145756435424,1.0031366623729063,0.9976319192887105,0.8876992658722112,1.0118506184928624,1.0054395151769648,1.0039569340742156,0.9996656146717992,1.0072499588171915,1.0029125491293829
1.0,0.8867474720826816,0.8777909685046967,0.8883599163121659,0.8823207007695812,0.8858787772196146,0.8784338943056366,0.9967086082928147,0.9890877268835565,0.9958354554525947,0.983985663634021,0.9927124287181668,0.8823955703584824,0.9975246623845659,0.9942029197918308,0.9941247525211998,0.9970210331026178,0.9942945220621014,1.0024860245469658
1.0,0.901370848724003,0.9076199673927231,0.9012357468088952,0.8948573763756537,0.9012761494113833,0.8946073433771481,1.0079335964032299,1.0023460322633366,1.1094381576315762,1.0046967568349563,1.003717222246124,0.893004584933644,1.017800484758103,1.0075670479055425,0.9981016261346701,0.9980009547933268,1.007324022899927,1.0121261433845095
1.0,1.013924292964498,1.0011472245707898,1.0120869395200414,1.0057010557442678,1.010164296884403,1.0118117034847534,1.1135186222322893,1.1277974599859473,1.1142328087742257,1.1323264859364919,1.16082048337836,1.0378382948196567,1.1422370899518255,1.1432106100025667,1.148054968102182,1.1412836179579755,1.1471689119470991,1.1433514221174104
1.0,0.895157732142334,0.8811139276867235,0.8793496819776141,0.8790063997184254,0.8858544281362263,0.8772745125829281,0.9914451638704842,0.9754811319237026,0.9877420951950088,0.9772483137604744,0.987057916280357,0.8819161022318057,0.9843743567663032,0.9843516629462463,0.9811910438563884,0.9860546781597306,0.9853942329436828,0.9820137101257806
1.0,0.777937013510972,0.7736229668322929,0.7714371864174386,0.7819431046721147,0.7774807831146218,1.4748333120992059,0.9906753665920439,0.9944649303217273,1.004836527552797,0.9975415127192423,2.0548119566338445,0.9033933349107256,0.993127786979233,1.0030280472489672,0.9978165856736375,1.0025684800611543,0.9964236875792487,0.9856488239326818
1.0,0.882368835729425,0.8837533659798799,0.8845273778587375,0.8834103046504399,0.8784138819494979,0.8889943871914969,1.0111946907576845,1.006819787860604,0.9945301489972868,0.9949815133154614,0.9897316909580328,0.8771949232546197,0.9933746318951325,1.0064923730126067,1.0027490134465618,1.0009554132730814,0.998446597764289,1.0002930048126377
1.0,0.8912471386279527,0.8985389489785625,1.4242187648978881,0.8934396265160918,0.8882909163795695,0.8907772639360918,1.0035640936811387,0.9996652345845338,0.9926941132599528,1.0011543240893763,1.007229549397329,0.8820503837289931,0.9933252648752395,1.0031911295165585,0.9949422449952269,0.9873188574712031,0.9962584475631333,0.9943720910675021
1.0,0.8855586237097308,0.8804670073014805,0.8931531465057372,0.898328403429934,1.6496579391313357,0.8911323748162252,1.9485277947288688,0.9948063565830734,0.9891521495492425,0.9831901790652114,0.9993918637486381,0.8931495413110843,0.993120146957348,0.9885140300956843,0.9951765499873457,0.9965641293226585,0.9890492212419031,0.9947801588352625
1.0,0.8909030411522609,0.8957050356360926,0.8921299318373898,0.8907361283613204,0.8985063755362352,0.8865519955425392,0.9939316704165075,1.0007277252490836,0.9962125497365634,0.9908216114253287,0.9925246784705488,0.8862257926542643,0.9883978368489478,0.9952384783893611,0.997427098917759,0.9936352323318364,0.9959329904734479,0.9966492816821226
1.0,0.883767748742941,0.8856676429987077,0.8863310866745299,0.8894576838342495,0.8853623963301565,0.8856813017792637,0.9930059221343608,0.9985782232345365,1.094598307298013,1.007398064881735,1.0150913880726715,0.8985782593370402,1.0155606002787354,1.0219505629162544,1.0154637853980537,1.0157520037190393,1.0144558034955167,1.0119418056522802
1.0,0.8959837975939209,0.8757450249222991,0.8745929369584479,0.8755190895669865,0.8739249541688279,0.8716219546814029,0.97540510426849,0.9743999536953106,0.9729815196526113,0.9817799400227218,0.9711079796885232,0.8701868740087756,0.9723623591345117,0.9685039291340611,0.9714341477554872,0.9734154496490032,0.9684459306283756,0.9789375426680184
1.0,0.8660840424701265,0.8693667677501259,0.8718821872736137,0.8747956097280093,0.8659366228115793,0.8844506628005937,0.980851844449047,0.9984278251138584,0.9831380248961354,0.9837447065338866,0.9757687302102676,0.8664199422319939,0.9790219715585575,0.9739888413267046,0.9794288980516186,0.9788820886923696,0.9771585147213151,0.9778031817925568
1.0,0.8888315760615406,0.8854588388652447,1.6141584896052446,0.8757458373693496,0.8838534275770003,0.8847008170577172,0.9932689865917631,0.9889214338350366,0.9859866405917167,0.9965019544413645,0.9885461743163357,0.8854474031914242,0.9953173033422602,0.9963798529081916,0.9861341547333796,0.9945633959570597,0.992687279882187,0.9921623279982386
1.0,0.9004300154391687,0.8983759889451315,1.3951808227699376,0.8974730749500892,0.9061382693795225,0.9034363213765481,1.0089476744947055,0.9925797872174654,1.010014641343189,1.0030268125440596,1.0062988940768318,1.0234393630859888,0.9976617481975691,0.997803362210874,0.9947771106378178,1.0082300055910112,0.9955740011132158,1.011055803525516
1.0,0.8990508075030266,0.8973887878735393,1.2128579554911243,0.8912200951160449,0.886891965557977,0.8970656587770399,0.9843157295953908,1.0798104036146259,0.9951734259624327,0.9979750576619372,1.302645753726709,0.8990226229478276,0.9912829019761658,1.001005952714635,0.9877368627846105,0.992064495698534,0.9900490516797343,0.9990034835241098
1.0,0.8879220473119743,0.8843768676878709,1.0783516308302854,0.8852984840837024,0.8867377669253431,0.8966352042984714,0.9963109403533754,1.6009661618921123,1.0913224299423436,0.9889081472952578,0.988527302606714,0.8806148726336035,0.9969581893100341,0.9962448219027744,1.0022850078042094,0.9959532009263098,0.9913679829004174,0.9979606439575126
1.0,0.5483749123743128,0.5415042003117186,0.6679831096218424,0.5507330897479753,0.5405876311072996,0.547848631292789,0.6106503527310306,0.6152125344480365,0.6062698211713295,0.6059265829234097,0.6050691836417597,0.5425403138384748,0.6247505603828309,0.6284687049826796,0.6325940003806146,0.6302753825418315,0.6348222071796453,0.6297624259849006
1.0,0.8913068318148675,0.8693581094460142,1.1737680858944581,0.8612484887169177,0.8635947921010271,0.8588918189209147,0.9567463210885432,0.9602858101292656,1.0554137130157872,0.9671868702987158,0.9775557281996686,0.8620934677627885,0.9732244898910012,0.9652811394200865,0.9641679149069002,0.9696083010499196,0.9631875318854523,0.9624956030106855
1.0,0.8891015518190479,0.8955671433062672,1.4255217800326914,0.9161513610788895,0.9000458330472533,0.8972024977505069,1.0016631795005222,0.9929528527909977,1.1134772045334365,1.0082235086793698,1.0053942665929483,0.8878639993158167,0.9935430812575963,0.9877948582668724,0.9963531710325505,0.9998231723695986,1.0358505975159813,1.0346182245686815
1.0,0.9046720474864416,0.9001702195411406,0.901082728580074,0.8992889744536701,0.9107041191101024,0.8982966759478757,1.0139390146531968,1.0111826567393765,1.0049044569418437,0.9968924356507305,1.016740457840652,0.8942544522311265,1.0076348621546427,1.0044222195437962,0.9965237865859904,1.0137584321381834,1.003869125236449,1.004227091445187
1.0,0.8881976972820834,0.8933779914535657,0.9042281589215165,0.8876389034454772,0.8839431125539302,0.8922605232190275,0.988180946008046,0.9876132539902222,0.9879450546267705,1.0014831297351834,0.9916226311205228,0.8897133143366123,0.9888345741518585,0.9918091943294101,0.9835498308599078,0.9889471451021634,0.9906866499512242,0.9811730012460439
1.0,0.9053746724141785,0.8985277286034139,0.8865131580934158,0.8854013443475856,0.8988512224334153,0.8900543162810531,1.0039141787055776,0.9996845995555885,1.0033329649030938,0.9949507541646208,0.9997292943715336,0.901616140385209,1.0021797178549148,0.9945905985058645,1.0011618840193686,1.0134178669338691,1.0092925354221516,1.0026413428255458
1.0,0.8988804941572139,0.8873815382714929,0.8850017892578679,0.8863972061140949,0.8853905232539836,0.889943457528738,0.991765868938844,0.9889139913716675,1.0036894881761178,0.9924624057575411,0.9964170381569755,0.8924497403593369,0.9925401525567642,0.9903841509004089,1.0016464416840125,0.9913782765108775,0.9895420941839386,0.999658070298007
1.0,0.8942313942966998,0.8956948850597514,0.8932350805678732,0.8917073596843725,0.8843885913922318,0.8887861738063474,0.9965405955870861,0.9947528472764278,0.9673744447530146,0.967586613271819,0.9957507144779352,0.9072366493362848,0.9971192641606205,1.0081481434567492,0.990248373992095,0.9974253580276538,0.9956643174973125,0.9985692516611403
1.0,0.8876356995472091,0.8772246789396971,0.8849676939372049,0.8885736527389514,0.8839636045345111,0.8805954408412479,0.9785517315375305,0.9802979046572116,0.991072674424956,0.9787427588968408,0.997955918680096,0.8809942658133599,0.9766210265792573,0.9781459976933814,0.9731821798105398,0.9818972199584676,0.9781389707209679,0.9845117260978271
1.0,0.9045180906950142,0.9065230117405247,0.9027819056559448,0.8954567825194656,0.8960678569916647,0.8893016525306222,1.014021765813759,0.9981403567817051,1.019883356264685,1.0165249954014004,0.9955499107663426,0.9046568412771047,1.0294288617000464,1.0007265756287957,1.0164838426749918,1.0181340545711262,1.007821193765996,1.0064130494176484
1.0,0.8974486337075144,0.9009612742971383,0.8940721850698538,0.8840360426287605,0.8894645735394541,0.897098364065979,0.9946239076231917,0.9944451595465554,1.110389166804197,0.9999915381871115,1.0079768336563235,0.8998973094152677,0.99557589245567,0.9896869030407185,0.9948363176562087,0.9946042045698236,0.9989818647908537,0.9920260693013828
1.0,0.9074847088013477,0.9004277216413954,0.8994897334808264,0.8959437830989363,0.8942493935111088,0.898088030272854,1.000735945174844,0.9983853957954903,0.9965748674842769,1.0004716935857352,1.0132194781915953,0.891332487888219,1.0017661364438035,0.9954431148213648,0.9972806981760942,1.0100533782211099,1.0045448273876227,0.999218703133586
1.0,0.9156127104401491,0.8981792847587218,0.9004554122052351,0.8947523848593617,0.8820559423821135,0.89793275949705,0.9956256070902907,0.9976219617929813,0.9904128596442484,0.9868305639044013,0.986268729640811,0.8799240078201451,0.9972474457712185,0.986743831342269,0.990076530042202,1.0037862979536958,0.9953590851545716,0.9867959913414401
1.0,0.8954802482391768,0.8910944953185737,0.8898441935287916,0.888775830848304,0.9013732494253314,0.9068066589355971,0.9954522980001497,1.0005327492186882,0.9830896876865114,0.9972110029421744,0.9905147009067835,0.8922804709818161,0.9967472342450816,0.9986715879137056,0.9972526538107502,0.9925554741235326,0.9854532252988569,0.9981580529925552
1.0,0.8890948503178181,0.8803161174310482,0.8869787178465495,0.8901149538780653,0.8872018466397238,0.8980028615045555,0.9931196422986526,1.0046953612990501,0.9942821209801057,0.9897914201456631,0.9952025800617131,0.8905756360739809,1.0049018927381204,0.9996124668701724,0.9949030430856448,1.00980450972442,1.0009432125452338,0.9998724719664653
1.0,0.8961113492711966,0.8933356041102277,0.8947707642823569,0.8986870034916841,0.9185220208528553,0.9024306855381842,1.0007410415389886,1.0105932714619565,0.9846427771941791,0.9971301659034704,0.9979032390116067,0.8896468680571041,0.9998699895134598,1.0289555660139338,1.00392936789801,1.0154102238082812,1.014515892672727,1.0139542157647714
1.0,0.9011848345605764,0.8795534061455872,0.896006727945768,0.8937931378152263,0.8932591963254687,0.8850624346722988,0.9882513185506371,0.9921508324725509,0.9880403012318367,0.9946155516687902,0.9984658487233452,0.8854409123822872,0.9915201183173491,0.9905004063467612,0.9809499962779744,0.9998266951058132,1.0107077447047266,0.9875297992751586
1.0,0.9018023655089749,0.9155566803083637,0.9084496179818187,0.9105537684234478,0.9015688287374016,0.9440199051948136,1.033658471943145,1.0328622739169029,1.0380413455307158,1.0392490102002343,1.035883114174394,0.9278250517812551,1.0281550979593976,1.0354833670972814,1.0343416860268406,1.0307829665139643,1.0324201044518542,1.0368271496446377
1.0,0.8872809463176978,0.8589597986370829,0.8603579785192044,0.8675610918391158,0.8737589539504502,0.8695742577869187,0.9606437869383931,0.956783694096979,0.9628553280166946,0.9708046352381631,0.9773138988240512,0.8584202020693317,0.9625954600699119,0.9623465936627658,0.9754502380096246,0.9653872455097795,0.9622996344593698,0.9663309459992322
1.0,0.8875722175820508,0.8850077213177215,0.8948799127284801,0.8937384426762185,0.8939936823492359,0.9018837885722563,1.006387465076207,0.9985394047343783,0.9979712711080911,0.992574757879247,1.0021022940595765,0.8895374844173124,1.0051150780643796,1.005749154151816,0.9968550890822152,0.9977903225747905,1.0055822410781363,0.9943605281253067
1.0,0.8730378316269941,0.869602718292889,0.8685550812166264,0.8738871508161268,0.865455841177842,0.8666341971467213,0.9661214702657542,0.9591075588995285,0.9710292044158233,0.9684648038497599,0.9481396073058306,0.8651628139758182,0.9608552315963947,0.9724628688801105,0.9666399256752887,0.9720770772340024,0.9631180003804876,0.9708827497502904
1.0,0.9069662741972498,0.8991770145817692,0.8906295041738868,0.8930490855364827,0.9035469797714121,0.9121767917446875,0.997661147946588,0.9977774344346485,1.1125892066425407,0.9933421601409468,1.0279595531043142,0.9281567805514326,1.0307867721247441,1.0245471524172383,1.0241678758425554,1.0235276652086007,1.0251033682868063,1.0223276104215189
1.0,0.8971995389014826,0.8727575561302457,0.8766948313531995,0.8836541004088503,0.8936120334119666,0.8866652029941051,0.98242384771346,0.985652061067403,0.9749659618759918,0.9770685677825116,0.9877848410856896,0.8753202130899345,0.9778613077602876,0.9798845206390032,0.9768940697633796,0.9785386481271845,0.9799193964368244,0.9808793140870906
