1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.8919312435178041,0.8688510240999009,0.8667847059679546,0.858743721320148,0.8641745377544461,0.8670617039010963,0.9778096079260551,0.984922703528644,0.9723433112623494,0.9718126687111924,0.9801292104706419,0.8709169820264723,0.9876869195740643,0.9795964066872368,0.9755696107692762,0.977449582654046,0.9916140586716923,0.9829517797867632
1.0,0.9085392348696893,0.895240142557297,0.8967393020786582,0.9069682359123996,0.9081264635528792,0.8970360673675533,1.0141202977011563,1.0103304620161506,1.1152707732800549,1.0026835328068895,1.0113308994670016,0.9072048906528648,1.0115659659206178,1.0055600424659032,1.0142644041887035,1.01384796759455,1.005967682394433,1.0073191923268152
1.0,1.0162543422833752,1.0061945832223411,1.008367763540585,0.9993853528462002,1.0036585945951824,1.0098546728133646,1.130131845042322,1.134799086149815,1.125651410460622,1.1455175267876074,1.121508980847744,0.9949023359989563,1.1182051079930633,1.131872495881966,1.1218215708872665,1.1155401419974231,1.1285222102018515,1.1201033449852402
1.0,0.9094100331007007,0.9015728176041783,0.9049168845320125,0.9050993677207487,0.9043305635468333,0.9102609547095473,0.9965450682855842,1.003309132646155,1.009372011603431,1.0127800726358085,1.0141866305566598,0.9127557873730883,1.006781937713988,1.0001197389690475,0.9976098451930117,1.004463026343698,1.0062744219688762,1.005543614294533
1.0,0.7806407913317032,0.7820143712262015,1.4448207666861161,0.7765568651202376,0.8376970561068295,1.6560796142968706,1.5935027866765605,1.0038898353812094,1.4313770455852235,1.260072296556209,1.7407790301715564,1.145514846429807,1.0047981440178262,0.9904013427805045,0.9946808785298181,1.0073953769933417,0.9988154080782488,1.0035132566466998
1.0,0.8856603032002431,1.335100559541755,0.8839288893609487,0.8772217180074504,0.8860804459202839,1.4415096112771273,0.9959601567407058,1.5708009925818227,0.9938455546306068,1.2324781763786916,1.017883383750052,1.373496905309608,1.0228778632203257,1.003318313756245,0.9964313871513295,0.9953431887504783,0.990275412210362,0.9939857857525425
1.0,1.0767368261723267,0.817626629778968,0.6265704110764004,0.6177365360601078,0.6351882996480812,0.6356412951618532,0.6959068950003994,0.6880734446411227,0.7286817973503084,1.2948126673926479,0.6948564785422071,1.1791208338413801,0.6967370363985721,0.6979851496180189,0.7020679114863416,0.7012104827215049,0.6976790181593431,0.7048057719717961
1.0,0.8795719172096341,0.8888221429734813,0.8925615588171606,0.8961401466873861,0.8866245216751645,1.7072998872519496,1.0010904774376645,1.1153232236135175,1.0005512554780336,1.0003691883445989,1.0043019226614196,0.9066343374161256,1.0323775049498374,1.0303951031281553,1.0311194607684135,1.0286697372595575,1.0246929000977905,1.0178111715935803
1.0,0.901969150304488,0.8768409802759045,0.8850866471763482,0.8707368780349919,0.8725471250595184,1.3978843315677085,1.081335960881882,0.975974523327197,0.9737459663070528,0.98474220365042,0.9812775017785139,0.8681126479959017,1.0783391688733275,1.0760559157027434,1.0753669101326842,0.9792665441781044,0.9789668116440579,0.9760298120686494
1.0,0.9056623849210396,0.891059435775154,0.8957649190489946,1.1507833387395574,0.9090267555769479,0.8955929986925294,1.0029769719191886,1.0080023268258296,0.9922592038225938,0.99888476858644,1.0079951482688363,0.8978418945939626,1.0063187727052283,1.0042933854342455,1.0102093680898785,1.0192471105091399,0.9950436322427686,0.9964016570542951
1.0,0.8796695897783711,0.8952111660750426,0.8856025133726068,1.2472677931352707,0.8875857950655158,0.8965005473173439,1.3881153538195707,1.0831969599207765,0.9845714927039403,1.2319955255529065,1.8203228344192086,0.8825123393796847,0.9777292336462972,0.9926530262759562,0.9817125391369123,0.9896167857777733,0.9821845469057273,0.9822164166980731
1.0,0.9721779980060935,0.8661586173698694,0.8724038618376418,0.8680192226540416,0.8754422731717107,0.8671266655639696,0.9857682070693828,1.0058240994517753,1.1508842084136193,1.194012559764545,0.9906495427176158,0.8818452584435834,1.3117317942883708,1.0080157552528926,0.9994855622207516,0.9918499176507314,0.991587901364808,0.9909978517923164
1.0,0.892153162737687,0.8675055832558474,0.8855333335881087,0.8572878355428729,0.8644649172807979,0.8708543314806262,0.9689546575245415,0.9787179839191649,0.9814081769379858,0.990599963723903,0.9732728653324862,0.8724675301004883,0.9689370780221237,0.978225463879855,0.970711667057159,0.9613584898560685,0.9853202923606479,0.9656370702906704
1.0,0.7450161880061115,0.7443037893372071,0.7378908544318584,0.7456074188095005,0.7476371230158956,0.7471796482743965,1.013193258653038,1.0036479349814995,0.8440271183940072,0.8376669192249111,0.8325177770716415,0.7365620485668156,1.0005630498205587,0.9986179921692094,1.013511227168871,0.9976091233445357,1.0021685887927338,1.0056203447632428
1.0,0.9053630237894156,0.8987240188143282,0.8870783359678542,0.8906698411507991,0.8872872196107103,0.900276996251972,0.993807741107163,0.9982665580397101,1.0113771003952994,1.0737204415497985,0.9943319090814512,0.8932399370351695,0.9918610002796517,1.0059172090707613,0.9941618918502608,0.9989867992875695,0.9963967416141676,0.9986092665112135
1.0,0.8874680378442383,0.8936431771107944,0.9036887691866425,0.8971978011654288,0.8927362487558239,0.8950686629589726,1.0225894783784693,1.0273711159949508,1.1452435271371024,1.028026609636693,1.0331186034264077,0.924305199542176,1.0353962310088505,1.024551398819175,1.028488677928307,1.0346909368761448,1.027446029554007,1.025031952274712
1.0,0.87963089158013,0.8600968104058926,0.8719715353695672,0.855363715714122,0.8763073636352491,0.8684154205792698,0.964251259022114,0.9582629809706108,0.9681776201699693,0.9734245127728148,0.95374366620431,0.8739592363581089,0.9636075386229264,0.9943050146747539,0.9870414965166132,0.974727903743803,0.9665483814562341,0.9628731760114642
1.0,0.8839886917183823,0.8777892902254598,0.8890908461081625,0.8911961796873522,0.8788371954328332,0.8870678283816251,0.9786942408305913,0.9786594217605974,0.986618585002992,0.9916779446725573,0.9901705467808192,0.882651341831726,0.9873788906441933,0.9899192542790851,0.9810976494568403,0.9807976102571148,0.9877420208083524,0.9870652809351367
1.0,0.8920159376627441,0.8908825570161998,0.8879474456087111,0.9333582261794726,0.8915797727501589,0.8913522084479405,1.006641012872386,1.0150662931059418,1.0911686087047425,0.990900908588884,0.9945461382421928,0.8963384591712313,0.9984017688563608,0.990824213657915,0.9872516581528091,0.9865408197667921,0.9887382675659298,0.9855613690873339
1.0,0.9035765216497094,0.8990360751115365,0.9033098424419778,0.8954500689788831,0.8877500851454779,0.8951402949922354,0.9945701789093063,0.9939113493187122,0.9987944356650938,1.0059712295140162,1.002046154629272,0.9019685174482105,0.995675208935533,0.999443459982957,0.9977251767264226,0.9988099304170637,0.983391502205914,0.9952885059264098
1.0,0.8859952587888525,0.9029354179181205,0.9061421274447904,0.8891863868704367,0.9036383877475698,0.9078782252914528,0.9947492334861499,0.9920549068467216,0.9990976598654762,1.0030317040295482,1.0001197184390762,0.8895186506588877,0.9964121767489346,0.9907008251247494,0.9956525361809878,0.9943281133486962,0.9938838316036827,0.991284016355103
1.0,0.8927325222087352,0.8879025992246965,0.893813917384651,0.8974429876858814,0.8932018195572418,0.8993501024043383,1.015778264438451,1.119613045442367,0.9990277621683927,0.9991257660822107,1.000393356504839,0.8941881363093043,1.0042756645311401,0.9985865617130889,1.0078064261800146,1.009891142518413,1.000084656365854,1.016465510789329
1.0,0.812476433582596,0.7966754131683114,0.801918896730091,0.8096269762659931,0.816182871363382,0.8051703397283468,0.994591762843827,1.0083079222319404,0.9363991135918498,0.9260040398170336,0.9241320877721638,0.8291140379551707,1.0213296187696719,1.0298212186268745,1.0216542722444892,1.0217220606317223,1.0276963826305974,1.0266115502904212
1.0,0.9036428184814831,0.8623393249916191,0.8935460945556148,0.8684402718854237,0.8682879148353322,0.8692825035291761,0.9749956707446049,0.9673779351679241,0.946093959282666,0.9513655366014134,0.9660155497733411,0.8634079290444102,0.9702406808758227,0.9669667582173126,0.9694513006416184,0.9730115797204464,0.9735820124670863,0.9713879774034501
1.0,0.9022287416329728,0.9001988286783927,0.8993974945535554,0.9023272245410912,0.9023021032077819,0.9021979164220522,0.9958946644290476,1.0016219643462747,1.000588834344042,1.004358429970066,1.0112577553773154,0.9015912422905874,0.9997476944350239,0.9989762753278713,1.00072530264987,0.9954269464649217,1.01570052992057,1.0153041711061341
1.0,0.9032645629865753,0.895436430267808,0.9021578733865605,0.8981726569104613,0.8911013820006777,0.8990451492348777,1.0043653898668155,1.0148552970483107,1.0101369602364925,1.0065450631008703,1.001015477891721,0.888200924440632,1.0078265751417816,1.0002407390989392,0.9988826565734017,0.9960300477783625,1.004719894388804,1.0016105346034108
1.0,0.8922309299363816,0.8869339072250338,0.8877049056223498,0.8862490372603514,0.8840963228619858,0.8921561570535836,0.9872685050164228,0.9865123370912964,1.1174123519093582,0.9954283052778858,1.0109168408885179,0.8942410484138593,1.009154124472215,1.0040931482722066,1.0204844190686861,1.00847974132678,1.009990215611486,1.0055397708586558
1.0,0.8873477951673022,0.8610338773009298,0.8689292566097234,0.8814988353115976,0.8716095991960205,0.8604663769084718,0.9873965345417927,0.9697155761796894,0.9763989607043418,0.9730454051408383,0.9821533665259105,0.8683658085330141,0.9707759908631439,0.9697529866888475,0.966098796280162,0.9654437306300041,0.9735380257857662,0.9677450935999781
1.0,0.9100922461117377,0.8935997889709321,0.9003129838554852,0.8939299630547005,0.895725900745143,0.9006547195087184,0.9946614148744458,1.0116407357904507,1.0002638471852598,0.9988889331744327,1.0057894863346812,0.8971900213919459,1.0016361446303659,0.9998441013633219,1.005394993414469,1.0032794087535075,1.0006489082988033,0.9946464456845072
1.0,0.8886790382670278,0.8985596070885198,0.8884790851744158,0.9128521737775035,0.8937095877386133,0.9021507865511695,1.0022703565521658,1.0038825240266411,1.0086667244687786,1.0023210754699932,1.0011103363571467,0.8984200539556737,0.9988861930806487,1.0001659781152437,1.0006486906969205,1.0014184248615976,1.020327996136351,1.0049308773605607
1.0,0.8918557655811495,0.8867474592214047,0.8880770076579912,0.9028363901253419,0.8994580243945177,0.8948706928252207,1.0048132201519424,0.9925844419344371,0.9920823666698829,0.9981771920521515,0.9923305965451182,0.8917029390634603,0.9942787572589575,0.9898724505415106,1.0097174961666568,1.0284274833644924,1.0341123762186721,1.0295640513385995
1.0,0.8935015459937877,0.8649834060813499,0.8651379109617197,0.8621154387702357,0.8648620347017016,0.8754792249997402,0.9697971308396467,0.9784545424907322,0.9636651298077241,0.9721996344801975,0.9741303548698332,0.8684494891889107,0.9690798880004989,0.9715069612244724,0.9877135545666823,0.9679962276239608,0.9665221116800965,0.9661496698698474
1.0,0.8867400989518169,0.888929012767588,0.8968179177556915,0.8963484125036021,0.894826477985524,0.8903141867316064,0.9968604668631599,0.9973497133118863,0.9845895749347888,0.993434562216616,0.996053436811968,0.8869015049620553,0.995746392917107,0.9956426585159114,0.9983675023649083,1.000441445438002,0.9925651425345436,0.9980761024371935
1.0,0.9094817921249887,0.9057111076428493,0.9002276714720175,0.9147894563507726,0.9154990904581898,0.90376066921329,1.007929804773227,1.0030261774166027,1.006130543676147,1.013190237553979,1.0102074983834548,0.8990700116237076,1.0087384903178291,1.016696499360693,1.0201524706909613,1.0112419404464095,1.0115038547160753,1.008408726731401
1.0,0.9044752871252529,0.906538136683747,0.9027402122713546,0.9268859592855868,0.8991470411007321,0.9107997527220163,1.0032670311016056,1.0021545102350284,1.0003438788921506,1.0129235499707794,1.0219882702183383,0.9231814512694246,0.9989261049667312,0.999334340067043,1.006145927066314,1.004399349221305,1.0190848547199467,1.01515749138653
1.0,0.9037382733359871,0.8584586454997534,0.8685949986037917,0.8695649177425392,0.8689167800466987,0.8755640978415214,0.9617147813894352,0.97611818457279,0.9827666906299573,0.9773142894488245,0.9785724810323624,0.8771325447232239,0.9685661832419362,0.9788754879302253,0.9811898664987256,0.9760500377273295,0.9719613458259314,0.9759889610428191
1.0,0.8925765140995195,0.8978851557366896,0.89571416354962,0.8963009626097432,0.8969575129117399,0.9059155565659138,0.9940482592165523,1.0027829284748488,1.0114010413385663,0.9908558921692057,0.9952433426669746,0.8924978765737775,0.9994127748851707,0.9990982247822022,0.9961602123943574,0.9915045908916199,0.9953058509788454,1.0055839338422252
1.0,0.9008899767232,0.8982964218460774,0.9044689076317868,0.913439939045451,0.9055107972519463,0.904854972534153,0.996611734163478,0.9886109639761382,1.1063898354695794,0.9983428953192302,1.007980252901648,0.8924006766090924,0.9983523648357032,0.9979449328192438,0.9998489733526592,0.9961527661246744,0.9971695858069916,0.9970884878966831
1.0,0.8989056504344508,0.893828345755587,0.8833253883405464,0.9281650700966422,0.8970691759518091,0.9072202721488126,1.001393210514042,1.0192877975207988,0.9868694406502981,0.992878156923198,1.000283112296971,0.8957318125789325,1.012401457355983,0.9925689382077428,0.997759633177563,0.9951121637132898,0.9953367031409474,1.0122439102690293
